date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.49,1.49,1.43,0.0,0,30000,4,43630
2017-05-23,1.46,1.41,1.46,1.41,-0.08,-1,38000,3,54730
2017-05-24,1.43,1.47,1.47,1.43,0.06,1,70000,4,100340
2017-05-25,1.39,1.38,1.39,1.38,-0.09,-1,59000,2,81970
2017-05-26,1.53,1.5,1.53,1.5,0.12,1,10000,2,15150
2017-05-31,1.43,1.3,1.43,1.3,-0.2,-1,24000,2,33800
2017-06-01,1.37,1.37,1.37,1.37,0.07,1,20000,1,27400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.17,1.2,1.2,1.17,0.0,0,93000,7,109680
2017-06-06,1.23,1.29,1.29,1.23,0.09,1,219000,6,274290
2017-06-07,1.28,1.27,1.3,1.27,-0.02,-1,146000,4,185760
2017-06-08,1.28,1.28,1.28,1.28,0.01,1,17000,2,21760
2017-06-09,1.31,1.31,1.31,1.31,0.03,1,17000,1,22270
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.09,1.09,1.09,1.09,0.0,0,20000,1,21800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.09,1.08,1.09,1.08,0.0,0,65000,3,70750
2017-06-19,1.07,1.07,1.07,1.07,-0.01,-1,179000,4,191530
2017-06-20,1.18,1.27,1.3,1.18,0.2,1,636000,10,784590
2017-06-21,1.19,1.21,1.21,1.16,-0.06,-1,157000,6,185650
2017-06-22,1.18,1.27,1.28,1.17,0.06,1,637000,9,763540
2017-06-23,1.25,1.26,1.27,1.23,-0.01,-1,313000,5,393660
2017-06-26,1.31,1.29,1.31,1.29,0.03,1,164000,7,212640
2017-06-27,1.33,1.33,1.34,1.33,0.04,1,212000,5,281980
2017-06-28,1.29,1.17,1.29,1.17,-0.16,-1,62000,4,73980
2017-06-29,1.25,1.25,1.25,1.25,0.08,1,60000,1,75000
2017-06-30,1.11,1.12,1.12,1.11,-0.13,-1,90000,3,100300
2017-07-03,1.12,1.12,1.12,1.12,0.0,0,40000,1,44800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.1,1.1,1.1,1.1,0.0,0,9000,1,9900
2017-07-06,1.16,1.16,1.16,1.16,0.06,1,9000,1,10440
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
