date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.09,1.09,1.09,1.09,-1.9,-1,1000,1,1090
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.01,1.01,1.01,0.0,0,1000,1,1010
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2017-06-19,0.83,0.83,0.83,0.83,-0.1,-1,20000,1,16600
2017-06-20,0.72,0.73,0.73,0.72,-0.1,-1,21000,2,15130
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2017-06-23,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2017-06-26,0.61,0.54,0.61,0.54,-0.1,-1,33000,5,19120
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.57,0.57,0.57,0.57,0.0,0,30000,2,17100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.57,0.57,0.57,0.57,0.0,0,15000,1,8550
2017-07-03,0.53,0.55,0.55,0.53,-0.02,-1,20000,2,10800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.6,0.58,0.6,0.58,0.0,0,125000,4,74650
2017-07-06,0.53,0.53,0.53,0.53,-0.05,-1,50000,1,26500
2017-07-07,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2017-07-10,0.55,0.55,0.55,0.55,-0.01,-1,40000,1,22000
2017-07-11,0.49,0.49,0.49,0.49,-0.06,-1,2000,1,980
