date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.57,2.57,2.57,2.57,0.0,0,2000,1,5140
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.92,2.99,3.03,2.92,0.0,0,8000,4,23820
2017-06-22,3.22,3.19,3.22,3.17,0.2,1,17000,6,54280
2017-06-23,3.24,3.18,3.24,3.18,-0.01,-1,23000,6,73900
2017-06-26,3.2,3.77,3.77,3.2,0.59,1,22000,5,76820
2017-06-27,3.98,3.86,3.98,3.78,0.09,1,31000,6,119580
2017-06-28,3.59,3.51,3.73,3.4,-0.35,-1,91000,12,322020
2017-06-29,3.64,3.59,3.69,3.59,0.08,1,50000,7,182700
2017-06-30,3.18,3.27,3.3,3.18,-0.32,-1,17000,4,54750
2017-07-03,3.36,3.44,3.44,3.36,0.17,1,15000,2,50800
2017-07-04,3.4,3.4,3.44,3.37,-0.04,-1,30000,4,101900
2017-07-05,3.27,3.4,3.4,3.1,0.0,0,57000,7,186400
2017-07-06,3.36,3.28,3.36,3.28,-0.12,-1,27000,4,90580
2017-07-07,3.14,3.1,3.16,3.1,-0.18,-1,12000,3,37660
2017-07-10,3.24,3.24,3.24,3.24,0.14,1,5000,1,16200
2017-07-11,3.57,3.77,3.77,3.57,0.53,1,6000,2,21620
