date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.28,1.28,1.28,1.28,0.0,0,5000,1,6400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.69,1.69,1.69,1.69,0.0,0,5000,1,8450
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.84,1.84,1.84,1.84,0.0,0,10000,1,18400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.79,1.79,1.79,1.79,0.0,0,10000,1,17900
2017-06-08,2.16,2.16,2.16,2.16,0.37,1,20000,1,43200
2017-06-09,2.26,2.27,2.27,2.26,0.11,1,36000,5,81420
2017-06-12,2.15,2.15,2.15,2.15,-0.12,-1,6000,1,12900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.17,2.17,2.17,2.17,0.0,0,10000,1,21700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.54,2.53,2.54,2.53,0.0,0,3000,2,7610
2017-06-19,2.49,2.49,2.49,2.49,-0.04,-1,3000,1,7470
2017-06-20,2.58,2.58,2.58,2.58,0.09,1,3000,1,7740
2017-06-21,2.83,2.83,2.83,2.83,0.25,1,3000,1,8490
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.99,1.99,1.99,1.99,0.0,0,1000,1,1990
2017-07-05,1.95,1.95,1.95,1.95,-0.04,-1,1000,1,1950
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.48,2.46,2.48,2.46,0.0,0,2000,2,4940
2017-07-10,2.53,2.53,2.53,2.53,0.07,1,2000,1,5060
2017-07-11,,,,,0.0,0,0,0,0
