date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,39.0,48.0,55.0,39.0,0.0,0,15248000,6654,650522800
2013-11-26,48.0,51.0,52.8,46.8,3.0,1,5161500,2694,258299300
2013-11-27,50.5,48.45,50.5,48.0,-2.55,-1,2787500,1666,136986499
2013-11-28,48.5,46.9,49.6,46.5,-1.55,-1,2797260,1732,132981781
2013-11-29,46.9,49.7,51.0,46.9,2.8,1,4155313,2413,204335674
2013-12-02,50.2,48.0,50.2,47.5,-1.7,-1,4580904,2549,221628692
2013-12-03,47.4,46.7,47.8,46.3,-1.3,-1,2637130,1649,123365530
2013-12-04,46.5,48.95,49.4,46.5,2.25,1,3272530,2091,158250640
2013-12-05,49.2,48.4,49.4,48.1,-0.55,-1,1915000,1240,93121000
2013-12-06,48.8,51.7,51.7,48.8,3.3,1,4773311,2206,244826426
2013-12-09,54.5,55.3,55.3,54.5,3.6,1,1957529,873,107273153
2013-12-10,59.1,53.8,59.1,51.5,-1.5,-1,7764170,4210,419701626
2013-12-11,52.1,51.8,52.9,51.2,-2.0,-1,2647409,1606,137610063
2013-12-12,51.2,52.3,53.5,51.2,0.5,1,1812091,1136,94965657
2013-12-13,51.8,50.9,52.4,49.8,-1.4,-1,2738126,1643,140106639
2013-12-16,50.9,49.6,51.1,49.0,-1.3,-1,1476230,996,73537708
2013-12-17,50.3,49.6,50.4,49.2,0.0,0,754153,533,37527700
2013-12-18,50.1,49.6,50.2,49.2,0.0,0,807100,564,39987459
2013-12-19,50.0,50.5,51.6,49.65,0.9,1,1491200,1002,75894210
2013-12-20,50.5,49.7,50.5,49.5,-0.8,-1,869700,577,43359240
2013-12-23,50.0,49.6,50.5,49.45,-0.1,-1,825684,570,41115425
2013-12-24,49.0,49.05,49.6,49.0,-0.55,-1,846500,583,41582849
2013-12-25,49.2,48.3,49.55,48.05,-0.75,-1,1165017,783,56469624
2013-12-26,48.5,49.1,49.85,48.1,0.8,1,787200,575,38689628
2013-12-27,49.2,48.6,49.4,48.6,-0.5,-1,721200,487,35254300
2013-12-30,48.9,48.75,49.6,48.65,0.15,1,603300,434,29585020
