date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.0,1.0,1.0,1.0,-0.04,-1,100000,1,100000
2017-06-09,1.01,1.02,1.06,1.01,0.02,1,300000,3,309000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.9,0.9,0.9,0.9,0.0,0,200000,1,180000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.94,1.08,1.08,0.94,0.0,0,71000,3,75560
2017-06-19,1.25,1.2,1.36,1.2,0.12,1,81000,13,104360
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.33,1.33,1.33,1.33,0.0,0,45000,1,59850
2017-06-22,1.46,1.43,1.46,1.43,0.1,1,65000,3,94400
2017-06-23,1.4,1.4,1.4,1.4,-0.03,-1,10000,1,14000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.43,1.46,1.55,1.43,0.0,0,92000,6,135340
2017-06-28,1.38,1.31,1.41,1.31,-0.15,-1,286000,5,379200
2017-06-29,1.28,1.25,1.31,1.23,-0.06,-1,276000,5,343430
2017-06-30,1.14,1.14,1.14,1.14,-0.11,-1,47000,1,53580
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.91,0.88,0.91,0.88,0.0,0,11000,2,9710
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
