date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.44,1.41,1.44,1.41,-0.06,-1,41000,3,57840
2017-06-07,1.59,1.51,1.65,1.5,0.1,1,366000,12,586120
2017-06-08,1.52,1.43,1.52,1.43,-0.08,-1,188000,11,276980
2017-06-09,1.38,1.31,1.38,1.3,-0.12,-1,261000,7,348320
2017-06-12,1.19,1.11,1.19,1.11,-0.2,-1,203000,5,241390
2017-06-13,1.23,1.26,1.38,1.23,0.15,1,499000,20,638720
2017-06-14,1.22,1.11,1.23,1.07,-0.15,-1,365000,12,409680
2017-06-15,1.13,1.22,1.22,1.09,0.11,1,272000,7,314860
2017-06-16,1.09,1.36,1.4,1.09,0.14,1,604000,18,773420
2017-06-19,1.31,1.2,1.31,1.18,-0.16,-1,364000,22,444580
2017-06-20,1.2,1.2,1.27,1.15,0.0,0,619000,18,736510
2017-06-21,1.08,1.08,1.12,1.07,-0.12,-1,702000,17,758620
2017-06-22,1.07,1.1,1.1,1.07,0.02,1,335000,6,362800
2017-06-23,1.09,1.03,1.14,1.03,-0.07,-1,411000,9,438080
2017-06-26,1.02,1.06,1.07,0.99,0.03,1,445000,14,456800
2017-06-27,1.04,1.04,1.04,1.0,-0.02,-1,153000,8,156860
2017-06-28,1.08,1.04,1.08,1.04,0.0,0,262000,5,279000
2017-06-29,1.05,1.05,1.05,1.05,0.01,1,183000,2,192150
2017-06-30,1.02,1.05,1.07,1.02,0.0,0,556000,10,577250
2017-07-03,1.03,1.03,1.03,1.0,-0.02,-1,368000,9,371410
2017-07-04,1.02,1.01,1.02,0.98,-0.02,-1,92000,3,91440
2017-07-05,0.99,1.07,1.12,0.99,0.06,1,648000,32,691020
2017-07-06,1.05,0.97,1.05,0.97,-0.1,-1,396000,24,397960
2017-07-07,0.95,0.95,0.95,0.95,-0.02,-1,3000,1,2850
2017-07-10,0.94,0.91,0.94,0.9,-0.04,-1,60000,3,54500
2017-07-11,0.94,0.96,0.96,0.93,0.05,1,135000,5,126950
