date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.69,0.69,0.69,0.69,0.0,0,107000,1,73830
2017-05-31,0.68,0.68,0.68,0.68,-0.01,-1,107000,1,72760
2017-06-01,0.71,0.71,0.71,0.71,0.03,1,198000,2,140580
2017-06-02,0.71,0.75,0.77,0.71,0.04,1,549000,8,398680
2017-06-03,0.76,0.75,0.76,0.74,0.0,0,328000,5,247240
2017-06-05,0.79,0.81,0.81,0.79,0.06,1,256000,5,203300
2017-06-06,0.79,0.82,0.82,0.78,0.01,1,420000,7,331240
2017-06-07,0.85,0.84,0.85,0.84,0.02,1,136000,2,114920
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.87,0.93,0.93,0.87,0.0,0,338000,8,295940
2017-06-12,0.85,0.91,0.91,0.85,-0.02,-1,337000,5,301010
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.89,0.89,0.89,0.89,0.0,0,99000,2,88110
2017-06-19,0.92,0.91,0.92,0.91,0.02,1,99000,4,90190
2017-06-20,0.9,0.9,0.9,0.9,-0.01,-1,2000,1,1800
2017-06-21,0.9,0.94,0.94,0.9,0.04,1,302000,5,276820
