date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.01,0.92,1.01,0.92,0.04,1,535000,24,514100
2017-06-23,0.93,0.92,0.99,0.9,0.0,0,696000,33,641850
2017-06-26,0.9,1.02,1.02,0.88,0.1,1,892000,29,842560
2017-06-27,1.0,0.99,1.0,0.9,-0.03,-1,1441000,51,1368250
2017-06-28,0.88,0.89,0.95,0.87,-0.1,-1,643000,38,573780
2017-06-29,0.89,0.83,0.89,0.82,-0.06,-1,505000,26,430130
2017-06-30,0.8,0.8,0.85,0.76,-0.03,-1,633000,24,509290
2017-07-03,0.85,0.92,1.09,0.85,0.12,1,2131000,124,2038280
2017-07-04,0.84,0.85,0.89,0.83,-0.07,-1,1242000,51,1052720
2017-07-05,0.88,0.88,0.92,0.84,0.03,1,141000,15,124220
2017-07-06,0.84,0.76,0.84,0.75,-0.12,-1,765000,32,609820
2017-07-07,0.74,0.73,0.78,0.73,-0.03,-1,484000,22,368680
2017-07-10,0.76,0.83,0.84,0.75,0.1,1,903000,35,721780
2017-07-11,0.83,0.96,0.98,0.82,0.13,1,2592000,104,2339000
