date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,13.4,13.3,13.8,13.0,0.8,1,61000,6,814500
2017-05-23,13.7,15.0,15.0,13.7,1.7,1,85000,16,1222000
2017-05-24,14.8,15.3,15.3,14.8,0.3,1,6000,2,89300
2017-05-25,15.3,15.0,15.6,15.0,-0.3,-1,150000,17,2263400
2017-05-26,14.5,15.2,15.2,14.4,0.2,1,80000,7,1186000
2017-05-31,14.0,13.1,14.0,13.1,-2.1,-1,102000,9,1392600
2017-06-01,14.6,14.4,14.6,14.4,1.3,1,63000,6,913800
2017-06-02,14.9,15.4,15.4,14.9,1.0,1,8000,2,119700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,15.9,16.3,16.3,15.9,0.0,0,13000,2,207100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,15.1,15.1,15.1,15.1,0.0,0,1000,1,15100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,13.1,13.2,13.2,13.1,0.0,0,13000,3,171400
2017-06-13,12.1,12.7,12.7,12.1,-0.5,-1,115000,11,1454700
2017-06-14,12.7,12.0,12.7,11.9,-0.7,-1,23000,3,274700
2017-06-15,12.9,12.9,12.9,12.9,0.9,1,182000,15,2347800
2017-06-16,15.0,15.0,15.0,15.0,2.1,1,2000,1,30000
2017-06-19,18.6,19.7,19.7,17.7,4.7,1,610000,32,10855900
2017-06-20,22.2,24.0,24.2,22.2,4.3,1,29000,5,689600
2017-06-21,22.7,23.7,23.7,22.2,-0.3,-1,11000,5,250100
