date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.26,1.3,1.18,0.13,1,456000,17,566140
2017-05-23,1.4,1.42,1.55,1.37,0.16,1,581000,36,833150
2017-05-24,1.46,1.47,1.48,1.4,0.05,1,208000,7,299860
2017-05-25,1.54,1.48,1.58,1.48,0.01,1,150000,9,235100
2017-05-26,1.44,1.43,1.49,1.42,-0.05,-1,250000,6,360980
2017-05-31,1.51,1.62,1.62,1.5,0.19,1,749000,15,1144900
2017-06-01,1.49,1.62,1.62,1.48,0.0,0,466000,12,729050
2017-06-02,1.71,1.71,1.75,1.67,0.09,1,334000,13,575340
2017-06-03,1.61,1.67,1.67,1.61,-0.04,-1,58000,2,93980
2017-06-05,1.61,1.55,1.61,1.55,-0.12,-1,31000,3,49750
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.58,1.65,1.65,1.58,0.0,0,139000,8,221420
2017-06-08,1.64,1.68,1.68,1.62,0.03,1,129000,13,210480
2017-06-09,2.02,2.01,2.02,2.01,0.33,1,30000,2,60500
2017-06-12,1.86,1.86,1.86,1.86,-0.15,-1,100000,1,186000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.78,1.93,1.93,1.78,0.0,0,175000,3,321450
2017-06-16,1.8,1.87,1.88,1.79,-0.06,-1,205000,5,376630
2017-06-19,,,,,0.0,0,0,0,0
2017-06-21,1.7,1.7,1.7,1.7,-0.13,-1,76000,1,129200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.32,1.32,1.32,1.32,0.0,0,100000,1,132000
