date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,9.0,9.0,9.0,9.0,0.0,0,1000,1,9000
2017-05-24,10.3,10.3,10.3,10.3,1.3,1,1000,1,10300
2017-05-25,10.1,10.0,10.1,10.0,-0.3,-1,31000,5,311000
2017-05-26,9.9,9.9,9.9,9.9,-0.1,-1,10000,1,99000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,9.65,9.65,9.65,9.65,0.0,0,10000,1,96500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,9.7,9.7,9.7,9.7,0.0,0,40000,1,388000
2017-06-12,9.0,8.6,9.0,8.6,-1.1,-1,21000,2,181000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,10.4,10.4,10.4,10.4,0.0,0,4000,1,41600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,9.2,9.2,9.2,9.2,0.0,0,1000,1,9200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,11.1,11.1,11.1,11.1,0.0,0,2000,1,22200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,10.6,10.6,10.6,10.4,0.0,0,501000,3,5250600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
