date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.76,0.76,0.76,0.76,0.0,0,21000,1,15960
2017-05-25,0.75,0.78,0.81,0.75,0.02,1,141000,6,108760
2017-05-26,0.77,0.77,0.77,0.73,-0.01,-1,137000,5,102640
2017-05-31,0.75,0.76,0.84,0.75,-0.01,-1,157000,8,122690
2017-06-01,0.73,0.79,0.83,0.73,0.03,1,470000,13,372320
2017-06-02,0.86,0.9,0.93,0.85,0.11,1,633000,21,549900
2017-06-03,0.96,0.98,0.98,0.92,0.08,1,477000,21,451810
2017-06-05,0.94,1.07,1.14,0.92,0.09,1,451000,25,449690
2017-06-06,1.12,1.12,1.24,1.06,0.05,1,1145000,56,1317430
2017-06-07,1.19,1.26,1.27,1.15,0.14,1,2032000,83,2461120
2017-06-08,1.3,1.28,1.3,1.21,0.02,1,1566000,56,1987810
2017-06-09,1.28,1.24,1.29,1.22,-0.04,-1,573000,36,711080
2017-06-12,1.22,1.31,1.39,1.22,0.07,1,1340000,60,1761580
2017-06-13,1.27,1.04,1.28,1.02,-0.27,-1,1430000,56,1676960
