date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.9,0.92,0.92,0.9,0.0,0,113000,5,103920
2017-05-24,0.91,0.9,0.91,0.9,-0.02,-1,113000,6,101720
2017-05-25,0.89,0.89,0.89,0.89,-0.01,-1,200000,2,178000
2017-05-26,0.88,0.87,0.88,0.87,-0.02,-1,120000,2,104600
2017-05-31,0.89,0.83,0.89,0.83,-0.04,-1,18000,2,15420
2017-06-01,0.82,0.79,0.82,0.79,-0.04,-1,109000,3,86140
2017-06-02,0.84,0.84,0.84,0.84,0.05,1,30000,1,25200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.86,0.9,0.9,0.86,0.0,0,607000,8,534090
2017-06-06,0.88,0.87,0.9,0.87,-0.03,-1,607000,5,544110
2017-06-07,0.88,0.87,0.88,0.87,0.0,0,20000,2,17500
2017-06-08,0.84,0.82,0.84,0.82,-0.05,-1,109000,2,89580
2017-06-09,0.79,0.79,0.79,0.79,-0.03,-1,1000,1,790
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.81,0.82,0.82,0.81,0.0,0,300000,3,244000
2017-06-14,0.79,0.77,0.79,0.77,-0.05,-1,300000,2,235000
2017-06-15,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-06-16,0.74,0.74,0.74,0.74,0.0,0,99000,1,73260
2017-06-19,0.88,1.08,1.08,0.88,0.34,1,367000,12,361570
2017-06-20,1.13,1.1,1.2,1.1,0.02,1,882000,35,991040
2017-06-21,1.1,1.27,1.28,1.1,0.17,1,2026000,27,2422260
2017-06-22,1.27,1.2,1.27,1.19,-0.07,-1,1775000,36,2185120
2017-06-23,1.24,1.18,1.24,1.16,-0.02,-1,33000,6,38880
2017-06-26,1.13,1.13,1.14,1.12,-0.05,-1,286000,8,324370
2017-06-27,1.11,1.14,1.18,1.11,0.01,1,1579000,11,1819030
2017-06-28,1.12,1.09,1.12,1.09,-0.05,-1,258000,8,287510
2017-06-29,1.08,1.25,1.26,1.08,0.16,1,1092000,25,1261460
2017-06-30,1.23,1.1,1.23,1.1,-0.15,-1,1202000,45,1385120
2017-07-03,1.04,1.05,1.09,1.04,-0.05,-1,64000,5,67490
2017-07-04,1.11,1.11,1.11,1.11,0.06,1,30000,1,33300
2017-07-05,1.08,1.15,1.21,1.08,0.04,1,771000,15,878680
2017-07-06,1.14,1.03,1.14,1.01,-0.12,-1,865000,45,926060
2017-07-07,1.04,1.04,1.04,1.04,0.01,1,25000,1,26000
2017-07-10,1.05,1.06,1.06,1.05,0.02,1,65000,2,68400
2017-07-11,1.02,1.01,1.02,1.01,-0.05,-1,20000,2,20350
