date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.52,0.52,0.36,0.14,1,41000,5,15020
2017-05-23,0.37,0.42,0.42,0.37,-0.1,-1,23000,3,8580
2017-05-24,0.39,0.4,0.41,0.39,-0.02,-1,104000,5,41390
2017-05-25,0.41,0.53,0.53,0.41,0.13,1,592000,12,297300
2017-05-26,0.5,0.47,0.5,0.46,-0.06,-1,573000,20,276540
2017-05-31,0.47,0.39,0.47,0.39,-0.08,-1,240000,4,100600
2017-06-01,0.4,0.42,0.43,0.4,0.03,1,337000,10,138330
2017-06-02,0.46,0.5,0.5,0.45,0.08,1,344000,8,161540
2017-06-03,0.48,0.49,0.49,0.48,-0.01,-1,140000,4,68000
2017-06-05,0.46,0.46,0.47,0.46,-0.03,-1,172000,3,80080
2017-06-06,0.45,0.42,0.45,0.42,-0.04,-1,309000,7,136620
2017-06-07,0.42,0.4,0.42,0.4,-0.02,-1,556000,9,225860
2017-06-08,0.37,0.37,0.37,0.37,-0.03,-1,473000,5,175010
2017-06-09,0.39,0.37,0.39,0.37,0.0,0,479000,9,177930
2017-06-12,0.35,0.4,0.4,0.35,0.03,1,479000,12,179530
