date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.35,1.4,1.4,1.35,0.06,1,73000,5,99050
2017-06-01,1.5,1.46,1.5,1.46,0.06,1,73000,2,109100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.38,1.41,1.46,1.38,0.0,0,76000,4,107340
2017-06-05,1.46,1.46,1.46,1.43,0.05,1,96000,7,139990
2017-06-06,1.44,1.54,1.55,1.44,0.08,1,563000,21,848740
2017-06-07,1.48,1.24,1.48,1.22,-0.3,-1,659000,25,923030
2017-06-08,1.23,1.23,1.25,1.22,-0.01,-1,18000,4,22110
2017-06-09,1.24,1.23,1.24,1.23,0.0,0,10000,2,12390
2017-06-12,1.15,1.14,1.15,1.14,-0.09,-1,115000,6,131150
2017-06-13,1.12,1.1,1.12,1.1,-0.04,-1,100000,2,111040
2017-06-14,1.17,1.11,1.18,1.11,0.01,1,203000,4,231540
2017-06-15,1.11,1.05,1.11,1.05,-0.06,-1,108000,3,119400
2017-06-16,1.09,1.15,1.15,1.09,0.1,1,330000,15,370000
2017-06-19,1.1,1.14,1.15,1.1,-0.01,-1,321000,17,365710
2017-06-20,1.12,1.12,1.12,1.12,-0.02,-1,29000,1,32480
2017-06-21,,,,,0.0,0,0,0,0
