date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.0,14.0,15.2,13.95,-1.0,-1,13560786,1928,196830055
2004-02-12,14.2,13.05,14.25,13.05,-0.95,-1,9717783,1488,131361727
2004-02-13,12.85,13.5,13.8,12.85,0.45,1,9996942,1379,134957451
2004-02-16,13.55,13.3,13.7,13.15,-0.2,-1,10335328,1294,138552923
2004-02-17,13.4,13.65,13.85,13.0,0.35,1,14373677,2196,194576905
2004-02-18,13.55,14.3,14.6,13.45,0.65,1,38847664,4236,556813887
2004-02-19,14.8,14.7,15.2,14.4,0.4,1,23632831,3398,349589112
2004-02-20,14.7,14.4,15.0,14.4,-0.3,-1,7426462,1269,108537839
2004-02-23,14.5,14.45,14.65,14.2,0.05,1,5202526,1057,75137596
2004-02-24,14.4,14.5,14.8,14.3,0.05,1,7721015,1103,112703957
2004-02-25,14.7,14.2,14.8,14.2,-0.3,-1,5250508,1033,76131672
2004-02-26,14.45,13.9,14.5,13.9,-0.3,-1,3954990,836,56073411
2004-02-27,13.95,13.85,14.1,13.85,-0.05,-1,2845514,540,39624876
2004-03-01,13.95,14.05,14.3,13.9,0.2,1,4170728,732,58971307
2004-03-02,14.2,14.3,14.6,14.05,0.25,1,8015661,1256,114961660
2004-03-03,14.3,14.35,14.8,14.3,0.05,1,9837059,1452,143300023
2004-03-04,14.5,14.85,14.9,14.4,0.5,1,11644010,1644,171797934
2004-03-05,15.1,14.85,15.8,14.65,0.0,0,27704250,3852,424315776
2004-03-08,15.1,14.75,15.5,14.65,-0.1,-1,10328163,1602,156546366
2004-03-09,14.9,14.85,15.3,14.85,0.1,1,9156143,1278,137793090
2004-03-10,14.9,14.05,14.9,14.05,-0.8,-1,5042627,919,73458787
2004-03-11,13.85,14.3,14.6,13.85,0.25,1,3844517,771,54698171
2004-03-12,14.1,14.4,14.6,14.1,0.1,1,3749041,744,54016145
2004-03-15,14.8,14.65,15.4,14.6,0.25,1,27357339,2746,414225157
2004-03-16,14.95,14.65,14.95,14.2,0.0,0,6696169,903,97097355
2004-03-17,14.8,14.5,15.2,14.45,-0.15,-1,13440813,1821,201399228
2004-03-18,14.5,14.45,14.7,14.2,-0.05,-1,6585849,969,95357287
2004-03-19,14.45,14.0,14.6,13.95,-0.45,-1,4701225,973,66449141
2004-03-22,13.05,13.05,13.05,13.05,-0.95,-1,213884,59,2795472
2004-03-23,12.15,12.15,12.2,12.15,-0.9,-1,3634661,421,44164522
2004-03-24,12.2,11.45,12.3,11.3,-0.7,-1,5954982,772,68469708
2004-03-25,11.4,11.45,11.85,11.4,0.0,0,3950775,719,46014062
2004-03-26,11.55,11.0,11.6,10.7,-0.45,-1,2759154,596,30735965
2004-03-29,11.4,11.75,11.75,11.4,0.75,1,2620522,453,30568458
2004-03-30,11.8,12.1,12.25,11.65,0.35,1,3020579,607,36397664
2004-03-31,12.2,12.15,12.45,12.1,0.05,1,2459206,516,30020828
2004-04-01,12.2,11.6,12.2,11.4,-0.55,-1,5289727,923,61666714
2004-04-02,11.75,11.7,11.8,11.55,0.1,1,4841948,815,56549502
2004-04-05,11.9,11.75,11.9,11.6,0.05,1,3565595,585,41822887
2004-04-06,11.8,11.75,11.9,11.6,0.0,0,2520823,426,29642360
2004-04-07,11.75,11.6,11.8,11.6,-0.15,-1,1647422,301,19222234
2004-04-08,11.6,11.65,11.75,11.55,0.05,1,1482465,262,17281937
2004-04-09,11.65,11.5,11.65,11.45,-0.15,-1,1724672,247,19932186
2004-04-12,11.6,12.0,12.2,11.6,0.5,1,5702910,905,68392621
2004-04-13,12.2,12.15,12.45,12.0,0.15,1,4754725,803,58273557
2004-04-14,12.2,12.25,12.4,12.15,0.1,1,2911305,593,35719546
2004-04-15,12.2,11.75,12.35,11.75,-0.5,-1,2433160,442,29193064
2004-04-16,11.85,11.8,12.0,11.8,0.05,1,1686426,310,20047676
2004-04-19,11.85,11.85,12.05,11.85,0.05,1,1575762,314,18786404
2004-04-20,12.0,12.0,12.25,11.9,0.15,1,2826470,599,34122054
2004-04-21,12.0,12.25,12.5,11.85,0.25,1,6276781,1192,77317452
2004-04-22,12.4,11.65,12.4,11.45,-0.6,-1,4028851,988,48324806
2004-04-23,11.7,11.3,11.8,11.3,-0.35,-1,3518223,911,40402949
2004-04-26,11.4,11.0,11.45,10.9,-0.3,-1,3624696,930,40353597
2004-04-27,11.05,11.1,11.2,10.85,0.1,1,2150184,415,23678150
2004-04-28,11.1,11.05,11.2,11.0,-0.05,-1,1262028,299,13987208
2004-04-29,11.0,10.45,11.0,10.4,-0.6,-1,1624066,391,17473877
2004-04-30,10.3,9.9,10.45,9.75,-0.55,-1,2453633,474,24401811
2004-05-03,9.7,9.6,9.9,9.5,-0.3,-1,1549532,308,14939488
2004-05-04,9.7,10.15,10.15,9.65,0.55,1,1092250,273,10802985
2004-05-05,10.0,9.45,10.1,9.45,-0.7,-1,2285276,376,22148683
2004-05-06,9.6,9.6,9.75,9.2,0.15,1,2398733,446,23001489
2004-05-07,9.6,9.8,10.0,9.5,0.2,1,1147053,296,11238250
2004-05-10,9.55,9.4,9.6,9.2,-0.4,-1,1421967,284,13320576
2004-05-11,9.2,9.4,9.55,8.9,0.0,0,1362335,300,12555379
2004-05-12,9.4,9.5,9.75,9.4,0.1,1,2158626,349,20763202
2004-05-13,9.45,9.45,9.6,9.2,-0.05,-1,872937,180,8202800
2004-05-14,9.55,9.35,9.6,9.3,-0.1,-1,1096101,201,10321596
2004-05-17,9.2,8.75,9.2,8.7,-0.6,-1,1509629,330,13473040
2004-05-18,8.55,8.9,9.1,8.55,0.15,1,979626,275,8715145
2004-05-19,9.15,9.5,9.5,9.05,0.6,1,1789639,373,16755448
2004-05-20,9.45,9.4,9.7,9.35,-0.1,-1,1570175,300,14928800
2004-05-21,9.5,10.05,10.05,9.45,0.65,1,2479023,443,24468313
2004-05-24,10.05,10.1,10.45,10.05,0.05,1,2677910,517,27474426
2004-05-25,10.05,10.1,10.3,10.05,0.0,0,994406,209,10114212
2004-05-26,10.3,10.1,10.45,10.1,0.0,0,1397050,266,14421238
2004-05-27,10.3,10.15,10.3,10.1,0.05,1,1036590,169,10561038
2004-05-28,10.3,10.4,10.4,10.15,0.25,1,1066600,210,10973602
2004-05-31,10.75,10.4,11.05,10.4,0.0,0,3502136,653,37772741
2004-06-01,10.55,10.25,10.6,10.2,-0.15,-1,1313056,247,13576778
2004-06-02,10.25,10.1,10.3,10.0,-0.15,-1,848728,185,8627488
2004-06-03,10.2,9.8,10.2,9.8,-0.3,-1,907952,196,9112906
2004-06-04,9.8,9.95,10.05,9.75,0.15,1,1061499,196,10520613
2004-06-07,10.1,10.3,10.4,10.1,0.35,1,1146319,231,11771298
2004-06-08,10.5,10.3,10.5,10.2,0.0,0,963004,161,9949090
2004-06-09,10.45,10.3,10.45,10.2,0.0,0,808413,220,8387442
2004-06-10,10.35,10.5,10.6,10.35,0.2,1,1684228,312,17622621
2004-06-11,10.6,10.2,10.6,10.2,-0.3,-1,661427,150,6881105
2004-06-14,10.2,10.0,10.35,10.0,-0.2,-1,694551,207,7062483
2004-06-15,9.8,10.15,10.15,9.8,0.15,1,388240,139,3881074
2004-06-16,10.15,10.0,10.3,9.95,-0.15,-1,631563,168,6353476
2004-06-17,9.8,10.35,10.4,9.8,0.35,1,876228,218,8923763
2004-06-18,10.3,10.0,10.35,9.9,-0.35,-1,733087,189,7393116
2004-06-21,10.1,10.0,10.25,9.9,0.0,0,672000,159,6714050
2004-06-23,10.05,10.3,10.35,10.05,0.3,1,1150000,235,11790850
2004-06-24,10.0,10.0,10.1,9.95,0.0,0,1172000,199,11730700
2004-06-25,10.1,10.05,10.2,10.0,0.05,1,791078,155,7971373
2004-06-28,10.1,10.05,10.15,10.0,0.0,0,494939,142,4981004
2004-06-29,10.05,10.05,10.15,10.05,0.0,0,326290,100,3286715
2004-06-30,10.1,10.4,10.45,10.1,0.35,1,2206282,389,22739091
2004-07-01,10.4,10.45,10.55,10.3,0.05,1,1115367,213,11659655
2004-07-02,10.35,10.3,10.35,10.2,-0.15,-1,466844,125,4810844
2004-07-05,10.25,10.2,10.25,10.1,-0.1,-1,345334,97,3516844
2004-07-06,10.2,10.35,10.4,10.2,0.15,1,354498,98,3646098
2004-07-07,10.3,10.45,10.45,10.25,0.1,1,334526,110,3468309
2004-07-08,10.4,10.55,10.7,10.4,0.1,1,1449633,220,15330475
2004-07-09,10.6,10.9,10.9,10.5,0.35,1,1394466,288,14958623
2004-07-12,11.0,10.9,11.3,10.9,0.0,0,1193000,308,13265150
2004-07-13,10.9,10.55,10.9,10.55,-0.35,-1,530245,154,5663797
2004-07-14,10.55,10.25,10.65,10.25,-0.3,-1,751797,174,7834548
2004-07-15,10.3,10.2,10.35,10.05,-0.05,-1,519681,125,5272585
2004-07-16,10.25,10.35,10.35,10.1,0.15,1,518467,147,5311035
2004-07-19,10.3,10.1,10.3,10.1,-0.25,-1,357010,66,3625252
2004-07-20,10.15,10.0,10.25,9.8,-0.1,-1,510181,167,5098328
2004-07-21,10.0,9.95,10.1,9.85,-0.05,-1,759096,148,7574555
2004-07-22,9.9,10.0,10.0,9.8,0.05,1,206254,86,2043608
2004-07-23,10.0,9.85,10.05,9.85,-0.15,-1,332694,107,3303652
2004-07-26,9.8,9.8,9.9,9.8,-0.05,-1,175062,45,1720307
2004-07-27,9.85,9.85,10.0,9.8,0.05,1,293888,93,2903756
2004-07-28,10.0,9.9,10.05,9.85,0.05,1,221436,74,2199369
2004-07-29,9.95,9.9,10.05,9.9,0.0,0,248181,62,2468931
2004-07-30,10.0,9.9,10.1,9.9,0.0,0,253206,71,2530977
2004-08-02,9.95,9.75,9.95,9.75,-0.15,-1,223103,116,2192808
2004-08-03,9.7,9.7,9.85,9.7,-0.05,-1,240062,56,2337599
2004-08-04,9.5,9.6,9.7,9.5,-0.1,-1,309511,60,2974930
2004-08-05,9.6,9.8,9.8,9.45,0.2,1,313006,86,3002106
2004-08-06,9.65,9.75,9.75,9.55,-0.05,-1,470076,93,4539741
2004-08-09,9.5,9.75,9.75,9.5,0.0,0,114001,41,1095059
2004-08-10,9.6,9.65,9.75,9.6,-0.1,-1,268001,53,2584959
2004-08-11,9.75,9.4,9.75,9.4,-0.25,-1,380229,98,3628497
2004-08-12,9.3,9.45,9.45,9.3,0.05,1,338271,60,3173932
2004-08-13,9.4,9.5,9.55,9.4,0.05,1,98003,34,927477
2004-08-16,9.4,9.4,9.5,9.4,-0.1,-1,204000,68,1919200
2004-08-17,9.4,9.35,9.5,9.35,-0.05,-1,193054,59,1814554
2004-08-18,9.35,9.3,9.4,9.2,-0.05,-1,269114,80,2495709
2004-08-19,9.35,9.65,9.65,9.35,0.35,1,390349,107,3721927
2004-08-20,9.65,9.7,9.75,9.55,0.05,1,281421,89,2722041
2004-08-23,9.7,9.75,9.8,9.65,0.05,1,293127,84,2858125
