date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.76,-0.06,-1,212000,3,161120
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.57,0.6,0.6,0.57,0.0,0,133000,2,75840
2017-06-08,0.59,0.59,0.59,0.59,-0.01,-1,133000,2,78470
2017-06-09,0.61,0.64,0.64,0.61,0.05,1,282000,7,180420
2017-06-12,0.61,0.61,0.61,0.61,-0.03,-1,2000,1,1220
2017-06-13,0.59,0.59,0.59,0.59,-0.02,-1,280000,3,165200
2017-06-14,0.62,0.62,0.62,0.62,0.03,1,577000,11,357740
2017-06-15,0.61,0.63,0.65,0.6,0.01,1,576000,9,362600
2017-06-16,0.62,0.6,0.62,0.6,-0.03,-1,400000,2,244000
2017-06-19,0.57,0.59,0.59,0.57,-0.01,-1,450000,4,259500
2017-06-20,0.56,0.58,0.58,0.56,-0.01,-1,350000,5,198000
2017-06-21,0.61,0.56,0.61,0.56,-0.02,-1,161000,3,93210
