date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.21,1.24,1.11,0.16,1,783000,20,914820
2017-05-23,1.22,1.42,1.57,1.22,0.21,1,1189000,70,1742090
2017-05-24,1.41,1.48,1.52,1.33,0.06,1,794000,25,1143110
2017-05-25,1.58,1.47,1.69,1.47,-0.01,-1,714000,18,1116760
2017-05-26,1.41,1.46,1.46,1.35,-0.01,-1,352000,16,491950
2017-05-31,1.52,1.52,1.63,1.47,0.06,1,1186000,36,1830340
2017-06-01,1.52,1.63,1.67,1.49,0.11,1,1253000,47,1958700
2017-06-02,1.71,1.62,1.84,1.62,-0.01,-1,672000,46,1176710
2017-06-03,1.59,1.61,1.66,1.55,-0.01,-1,346000,15,556170
2017-06-05,1.59,1.53,1.64,1.53,-0.08,-1,723000,35,1137320
2017-06-06,1.41,1.45,1.49,1.39,-0.08,-1,588000,33,849390
2017-06-07,1.5,1.58,1.66,1.5,0.13,1,716000,35,1134170
2017-06-08,1.62,1.78,1.79,1.6,0.2,1,1889000,59,3151930
2017-06-09,1.91,2.01,2.19,1.86,0.23,1,2718000,222,5362610
2017-06-12,1.95,2.11,2.15,1.82,0.1,1,2666000,216,5411100
2017-06-13,2.14,1.86,2.14,1.86,-0.25,-1,1920000,105,3832710
2017-06-14,1.86,1.68,1.92,1.49,-0.18,-1,903000,50,1535510
2017-06-15,1.73,1.95,2.04,1.73,0.27,1,1120000,46,2163490
2017-06-16,1.87,1.96,2.1,1.81,0.01,1,1426000,90,2807100
2017-06-19,2.03,1.84,2.03,1.84,-0.12,-1,968000,28,1885700
2017-06-20,1.91,1.71,1.91,1.71,-0.13,-1,810000,30,1474820
2017-06-21,1.71,1.72,1.76,1.66,0.01,1,260000,16,442320
2017-06-22,1.75,1.7,1.87,1.7,-0.02,-1,574000,34,1034940
2017-06-23,1.69,1.59,1.69,1.55,-0.11,-1,410000,32,676880
2017-06-26,1.62,1.58,1.62,1.57,-0.01,-1,73000,4,115260
2017-06-27,1.6,1.66,1.66,1.6,0.08,1,152000,5,246430
2017-06-28,1.58,1.51,1.58,1.49,-0.15,-1,195000,12,297120
2017-06-29,1.51,1.4,1.51,1.4,-0.11,-1,221000,18,319610
2017-06-30,1.32,1.38,1.46,1.32,-0.02,-1,77000,6,106040
2017-07-03,1.43,1.55,1.55,1.43,0.17,1,377000,28,563750
2017-07-04,1.53,1.39,1.53,1.39,-0.16,-1,349000,18,517230
2017-07-05,1.4,1.43,1.43,1.36,0.04,1,211000,15,293890
2017-07-06,1.4,1.45,1.45,1.36,0.02,1,221000,9,305260
2017-07-07,1.38,1.4,1.4,1.38,-0.05,-1,4000,2,5540
2017-07-10,1.38,1.31,1.38,1.31,-0.09,-1,76000,5,99720
2017-07-11,1.18,1.16,1.2,1.16,-0.15,-1,79000,8,92480
