date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.32,0.32,0.28,0.01,1,167000,5,50140
2017-05-23,0.28,0.32,0.32,0.28,0.0,0,136000,4,40420
2017-05-24,0.33,0.33,0.33,0.33,0.01,1,50000,2,16500
2017-05-25,0.2,0.23,0.23,0.2,-0.1,-1,64000,6,13730
2017-05-26,0.25,0.26,0.26,0.25,0.03,1,29000,2,7530
2017-05-31,0.18,0.09,0.18,0.09,-0.17,-1,88000,3,8900
2017-06-01,0.1,0.1,0.1,0.1,0.01,1,3000,1,300
2017-06-02,0.21,0.2,0.21,0.2,0.1,1,70000,3,14200
2017-06-03,0.17,0.2,0.2,0.17,0.0,0,291000,7,57020
2017-06-05,0.22,0.22,0.22,0.22,0.02,1,15000,1,3300
2017-06-06,0.15,0.15,0.15,0.15,-0.07,-1,60000,1,9000
2017-06-07,0.15,0.15,0.15,0.15,0.0,0,250000,1,37500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
