date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-26,57.4,58.8,58.8,57.1,0.0,0,223956,149,12955848
2012-11-27,59.4,59.0,59.8,58.3,0.2,1,209260,170,12360140
2012-11-28,59.0,58.5,59.0,58.3,-0.5,-1,87816,70,5151378
2012-11-29,59.0,58.8,59.1,58.4,0.3,1,75692,65,4444185
2012-11-30,59.1,58.4,59.2,58.4,-0.4,-1,114986,101,6758578
2012-12-03,58.9,59.2,59.6,58.5,0.8,1,139987,114,8289328
2012-12-04,59.3,60.0,60.4,59.2,0.8,1,136293,121,8143332
2012-12-05,60.0,59.8,60.2,59.6,-0.2,-1,111240,102,6660000
2012-12-06,59.8,59.4,59.9,59.4,-0.4,-1,50322,47,3002156
2012-12-07,59.5,59.1,59.5,59.0,-0.3,-1,40418,38,2392828
2012-12-10,58.5,58.6,59.0,58.5,-0.5,-1,42723,42,2507240
2012-12-11,58.5,58.4,58.7,57.9,-0.2,-1,56551,57,3297333
2012-12-12,58.4,58.6,58.9,58.4,0.2,1,29909,26,1753247
2012-12-13,58.6,58.6,58.7,58.4,0.0,0,68006,54,3985350
2012-12-14,58.6,58.6,58.8,58.5,0.0,0,39060,31,2289046
2012-12-17,58.5,58.2,58.5,58.2,-0.4,-1,51150,45,2984375
2012-12-18,58.2,57.9,58.5,57.9,-0.3,-1,36644,33,2130952
2012-12-19,58.0,58.1,58.2,58.0,0.2,1,40858,46,2371347
2012-12-20,58.1,58.1,58.5,58.0,0.0,0,22409,29,1303759
2012-12-21,58.1,57.9,58.2,57.7,-0.2,-1,63671,53,3690518
2012-12-22,58.0,58.4,58.4,58.0,0.5,1,12423,10,724734
2012-12-24,58.4,58.7,58.8,58.4,0.3,1,41614,33,2441638
2012-12-25,58.8,59.2,59.3,58.8,0.5,1,41024,40,2423911
2012-12-26,59.1,59.3,59.4,59.0,0.1,1,33242,21,1966053
2012-12-27,59.3,59.0,59.6,59.0,-0.3,-1,41776,37,2476971
2012-12-28,58.8,58.9,59.1,58.8,-0.1,-1,26697,28,1573283
2013-01-02,59.5,58.9,59.5,58.9,0.0,0,46766,41,2759068
2013-01-03,59.2,59.1,59.5,59.1,0.2,1,35209,43,2087931
2013-01-04,59.1,59.0,59.3,59.0,-0.1,-1,48026,40,2838529
2013-01-07,59.0,59.3,59.4,59.0,0.3,1,36642,32,2169378
2013-01-08,59.0,59.1,59.2,59.0,-0.2,-1,60369,49,3567206
2013-01-09,59.1,59.2,59.3,59.1,0.1,1,17100,22,1011417
2013-01-10,59.2,59.1,59.3,59.0,-0.1,-1,26574,28,1571005
2013-01-11,59.3,59.0,59.4,59.0,-0.1,-1,46016,48,2723644
2013-01-14,59.0,59.0,59.1,58.9,0.0,0,39234,32,2315079
2013-01-15,59.0,59.0,59.5,59.0,0.0,0,40362,39,2384358
2013-01-16,59.0,59.0,59.0,58.9,0.0,0,33877,28,1997804
2013-01-17,59.6,58.7,59.6,58.5,-0.3,-1,68220,56,4018191
2013-01-18,58.8,59.2,59.2,58.5,0.5,1,203179,97,11976150
2013-01-21,59.5,61.0,61.3,59.3,1.8,1,195819,158,11819693
2013-01-22,61.3,62.1,62.7,61.3,1.1,1,183893,159,11428881
2013-01-23,62.2,61.6,62.2,61.6,-0.5,-1,130333,100,8065943
2013-01-24,61.9,61.5,61.9,61.4,-0.1,-1,52525,50,3238135
2013-01-25,61.5,62.0,62.5,61.5,0.5,1,111150,102,6894483
2013-01-28,62.0,62.0,62.4,62.0,0.0,0,75215,66,4674230
2013-01-29,62.1,62.1,62.4,61.9,0.1,1,52852,48,3282824
2013-01-30,62.1,62.3,62.5,62.0,0.2,1,38889,43,2417918
2013-01-31,62.5,62.0,62.5,62.0,-0.3,-1,67394,54,4188228
2013-02-01,62.3,61.7,62.4,61.7,-0.3,-1,64143,66,3971919
2013-02-04,61.7,62.0,62.1,61.5,0.3,1,93405,68,5768466
2013-02-05,62.0,61.9,62.0,61.6,-0.1,-1,42585,38,2630576
2013-02-06,61.9,62.0,62.3,61.9,0.1,1,111969,62,6945978
2013-02-18,62.2,62.3,62.8,62.2,0.3,1,79034,64,4938223
2013-02-19,62.4,62.1,62.5,62.1,-0.2,-1,75481,68,4697465
2013-02-20,62.1,63.0,63.7,62.1,0.9,1,134990,100,8497470
2013-02-21,63.0,62.9,63.3,62.9,-0.1,-1,26270,34,1656610
2013-02-22,62.9,63.0,63.0,62.3,0.1,1,31885,38,2000455
2013-02-23,63.0,63.6,64.5,63.0,0.6,1,66369,53,4227220
2013-02-25,63.6,64.2,64.3,63.3,0.6,1,81122,68,5186808
2013-02-26,64.0,63.6,64.1,63.5,-0.6,-1,55458,51,3543912
2013-02-27,64.2,64.2,64.4,63.6,0.6,1,72635,59,4647540
2013-03-01,64.2,64.2,64.3,64.0,0.0,0,73001,62,4676058
2013-03-04,64.3,63.6,64.4,63.3,-0.6,-1,74562,81,4754337
2013-03-05,63.6,63.6,63.6,63.3,0.0,0,55600,49,3530658
2013-03-06,63.8,63.6,63.9,63.5,0.0,0,43395,50,2761019
2013-03-07,64.0,63.8,64.0,63.6,0.2,1,65511,53,4177951
2013-03-08,63.8,63.8,64.1,63.8,0.0,0,92199,72,5894192
2013-03-11,63.8,64.0,64.0,63.3,0.2,1,82724,65,5255888
2013-03-12,64.3,64.0,64.3,63.9,0.0,0,53489,51,3426895
2013-03-13,64.0,63.9,64.2,63.9,-0.1,-1,59310,54,3799740
2013-03-14,63.8,63.7,63.9,63.7,-0.2,-1,45440,45,2900226
2013-03-15,64.0,63.8,64.0,63.7,0.1,1,71900,39,4589549
2013-03-18,63.8,62.7,63.8,62.6,-1.1,-1,129325,119,8159009
2013-03-19,62.5,62.5,62.9,62.3,-0.2,-1,77757,68,4860861
2013-03-20,62.5,63.6,63.8,62.5,1.1,1,48704,48,3085101
2013-03-21,63.8,64.9,66.6,63.8,1.3,1,170180,122,11110674
2013-03-22,65.2,64.8,65.2,64.6,-0.1,-1,36930,38,2392962
2013-03-25,65.5,66.9,67.8,65.5,2.1,1,247321,181,16568974
2013-03-26,66.9,67.4,68.0,66.9,0.5,1,124134,102,8391885
2013-03-27,67.6,67.6,68.0,67.5,0.2,1,102967,94,6979383
2013-03-28,67.6,67.6,67.7,67.4,0.0,0,81680,66,5517565
2013-03-29,68.0,67.9,68.1,67.9,0.3,1,78597,60,5344732
2013-04-01,68.0,68.2,68.3,67.9,0.3,1,78010,85,5307380
2013-04-02,68.8,68.4,68.9,68.3,0.2,1,52873,60,3624919
2013-04-03,69.0,68.7,69.0,68.6,0.3,1,58714,53,4039835
2013-04-08,68.0,67.0,68.0,65.0,-1.7,-1,131940,108,8817862
2013-04-09,68.0,70.0,70.5,68.0,3.0,1,325615,240,22677550
2013-04-10,70.5,69.9,70.5,69.5,-0.1,-1,162460,123,11405005
2013-04-11,70.5,71.7,71.7,70.0,1.8,1,241996,195,17181604
2013-04-12,71.7,71.1,71.7,71.0,-0.6,-1,111460,101,7953599
2013-04-15,71.0,70.2,71.0,70.2,-0.9,-1,103306,112,7295374
2013-04-16,68.5,70.1,70.2,68.5,-0.1,-1,76200,67,5313900
2013-04-17,70.6,70.3,70.6,69.5,0.2,1,103513,89,7239259
2013-04-18,70.3,74.4,75.0,70.3,4.1,1,340643,249,25064782
2013-04-19,74.9,74.4,75.4,73.7,0.0,0,248102,187,18546971
2013-04-22,74.4,73.2,74.5,73.0,-1.2,-1,153507,135,11278657
2013-04-23,74.0,74.8,75.3,74.0,1.6,1,188438,148,14075450
2013-04-24,79.3,80.0,80.0,77.0,5.2,1,666741,504,52735470
2013-04-25,79.7,79.0,80.0,78.5,-1.0,-1,273604,231,21679716
2013-04-26,79.5,79.2,82.3,79.0,0.2,1,359987,302,28949366
2013-04-29,79.5,79.0,79.5,78.4,-0.2,-1,127535,105,10051001
2013-04-30,79.5,79.0,80.0,78.5,0.0,0,171695,135,13557554
2013-05-02,79.5,81.2,82.9,79.5,2.2,1,314066,258,25515443
2013-05-03,82.2,81.4,82.5,80.6,0.2,1,195689,165,15909663
2013-05-06,82.8,82.2,82.8,81.7,0.8,1,165450,134,13594100
2013-05-07,82.5,81.9,82.5,81.7,-0.3,-1,204940,148,16805678
2013-05-08,82.5,82.0,82.5,81.6,0.1,1,154860,119,12709386
2013-05-09,82.8,84.4,85.0,82.7,2.4,1,305978,240,25779852
2013-05-10,84.4,84.1,85.2,83.6,-0.3,-1,165475,129,13997500
2013-05-13,84.0,84.5,84.8,84.0,0.4,1,80970,87,6835964
2013-05-14,84.5,84.5,86.5,84.1,0.0,0,285810,223,24351539
2013-05-15,84.5,83.9,85.4,83.4,-0.6,-1,214380,185,18013175
2013-05-16,84.1,83.9,84.8,83.0,0.0,0,152546,149,12828664
2013-05-17,83.9,84.8,86.4,83.9,0.9,1,142814,120,12168448
2013-05-20,85.2,84.0,85.2,84.0,-0.8,-1,114600,82,9689100
2013-05-21,83.5,84.5,84.8,83.5,0.5,1,101178,85,8499397
2013-05-22,84.5,83.5,84.5,83.5,-1.0,-1,80807,62,6767299
2013-05-23,82.5,82.0,83.0,81.3,-1.5,-1,299803,230,24590444
2013-05-24,81.0,78.5,81.5,78.5,-3.5,-1,443478,334,35290820
2013-05-27,78.5,79.5,79.7,78.5,1.0,1,107245,111,8488475
2013-05-28,79.9,79.6,79.9,79.5,0.1,1,47003,46,3743136
2013-05-29,80.0,81.1,82.0,80.0,1.5,1,156870,135,12728052
2013-05-30,81.0,80.8,81.6,80.5,-0.3,-1,114488,108,9297076
2013-05-31,81.2,83.0,84.2,81.2,2.2,1,443691,274,36882153
2013-06-03,83.0,87.5,88.4,83.0,4.5,1,593756,439,51692836
2013-06-04,87.5,86.9,88.6,86.0,-0.6,-1,235361,176,20565323
2013-06-05,87.0,92.0,92.8,87.0,5.1,1,821240,656,74799351
2013-06-06,91.5,92.0,92.6,90.1,0.0,0,456485,367,42024520
2013-06-07,92.5,85.8,93.0,85.6,-6.2,-1,578257,459,50633102
2013-06-10,86.0,85.8,87.2,85.8,0.0,0,262691,238,22647981
2013-06-11,85.8,86.9,87.1,85.8,1.1,1,140400,123,12138417
2013-06-13,87.0,84.1,87.0,83.7,-2.8,-1,278614,221,23681132
2013-06-14,84.0,82.9,85.0,82.3,-1.2,-1,330896,203,27527768
2013-06-17,82.3,85.7,86.5,82.3,2.8,1,126996,121,10861552
2013-06-18,86.0,87.3,88.5,86.0,1.6,1,158720,138,13832660
2013-06-19,88.5,87.7,89.5,87.3,0.4,1,135714,120,11987616
2013-06-20,87.7,86.8,87.7,86.5,-0.9,-1,90100,69,7823400
2013-06-21,85.3,86.0,86.0,83.0,-0.8,-1,173930,143,14779391
2013-06-24,87.9,85.7,87.9,85.2,-0.3,-1,40458,48,3482448
2013-06-25,85.0,82.5,85.0,82.5,-3.2,-1,181754,141,15185682
