date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.44,1.63,1.63,1.44,0.0,0,260000,22,395520
2017-05-23,1.54,1.53,1.57,1.46,-0.1,-1,289000,27,438780
2017-05-24,1.43,1.43,1.43,1.43,-0.1,-1,29000,1,41470
2017-05-25,1.51,1.66,1.66,1.51,0.23,1,21000,3,33210
2017-05-26,1.52,1.49,1.52,1.49,-0.17,-1,31000,5,46520
2017-05-31,1.46,1.46,1.46,1.46,-0.03,-1,10000,1,14600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.65,1.65,1.65,1.65,0.0,0,10000,1,16500
2017-06-08,1.42,1.42,1.42,1.42,-0.23,-1,10000,2,14200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.57,1.64,1.64,1.57,0.0,0,40000,4,64400
2017-06-13,1.63,1.6,1.63,1.6,-0.04,-1,40000,2,64300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.58,1.6,1.6,1.58,0.0,0,30000,3,47600
2017-06-20,1.57,1.55,1.57,1.55,-0.05,-1,30000,3,46700
2017-06-21,,,,,0.0,0,0,0,0
