date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.92,0.92,0.86,0.02,1,546000,9,479560
2017-05-23,0.85,0.91,0.91,0.84,-0.01,-1,244000,5,212700
2017-05-24,0.86,0.86,0.86,0.86,-0.05,-1,122000,2,104920
2017-05-25,0.86,0.92,0.93,0.86,0.06,1,780000,7,695530
2017-05-26,0.94,0.99,1.08,0.94,0.07,1,894000,21,877810
2017-05-31,0.93,0.89,0.93,0.87,-0.1,-1,87000,7,79650
2017-06-01,0.88,0.82,0.88,0.82,-0.07,-1,48000,3,39600
2017-06-02,0.87,0.87,0.87,0.87,0.05,1,57000,2,49590
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.81,0.82,0.82,0.81,0.0,0,148000,3,120250
2017-06-09,0.81,0.8,0.81,0.8,-0.02,-1,323000,3,259880
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.74,0.7,0.74,0.7,0.0,0,30000,2,21800
2017-06-15,0.71,0.74,0.74,0.71,0.04,1,213000,5,153800
2017-06-16,0.73,0.78,0.78,0.72,0.04,1,486000,9,370410
2017-06-19,0.73,0.78,0.78,0.73,0.0,0,276000,6,205430
2017-06-20,0.8,0.79,0.81,0.79,0.01,1,127000,10,102330
2017-06-21,0.71,0.75,0.75,0.71,-0.04,-1,100000,3,71400
2017-06-22,0.75,0.74,0.76,0.74,-0.01,-1,225000,5,168750
2017-06-23,0.75,0.76,0.76,0.75,0.02,1,67000,3,50820
2017-06-26,0.74,0.78,0.78,0.72,0.02,1,467000,10,358380
2017-06-27,0.84,0.97,0.98,0.84,0.19,1,650000,32,574840
2017-06-28,0.89,0.86,0.9,0.86,-0.11,-1,442000,17,384520
2017-06-29,0.82,0.82,0.82,0.82,-0.04,-1,20000,1,16400
2017-06-30,0.74,0.74,0.74,0.74,-0.08,-1,30000,2,22200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.7,0.71,0.71,0.7,0.0,0,52000,3,36600
2017-07-05,0.68,0.77,0.77,0.68,0.06,1,443000,14,316320
2017-07-06,0.7,0.74,0.74,0.68,-0.03,-1,342000,11,238520
2017-07-07,0.74,0.75,0.75,0.74,0.01,1,115000,3,85600
2017-07-10,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2017-07-11,0.74,0.77,0.78,0.74,0.04,1,142000,6,106300
