date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-11,77.0,83.2,84.0,76.0,0.0,0,3124590,1826,251946169
2011-01-12,84.0,85.3,86.6,83.2,2.1,1,2432638,1083,207213830
2011-01-13,84.7,83.8,87.1,83.5,-1.5,-1,1551886,778,132151218
2011-01-14,83.6,83.0,83.8,81.2,-0.8,-1,810489,538,66700039
2011-01-17,83.3,85.0,86.1,83.3,2.0,1,1396715,783,118194838
2011-01-18,85.8,90.9,90.9,85.2,5.9,1,2992786,1342,268991528
2011-01-19,93.0,97.2,97.2,93.0,6.3,1,5024163,1871,483173701
2011-01-20,98.0,99.0,101.0,95.5,1.8,1,3196038,1665,315714827
2011-01-21,98.0,100.0,101.5,97.0,1.0,1,2216271,1144,221168629
2011-01-24,100.5,98.3,101.0,95.2,-1.7,-1,1386732,827,135070436
2011-01-25,98.0,97.7,98.3,94.3,-0.6,-1,1297020,690,124898840
2011-01-26,97.7,96.5,99.0,96.1,-1.2,-1,549288,430,53720548
2011-01-27,96.3,93.5,97.0,93.4,-3.0,-1,801793,578,76118185
2011-01-28,93.4,94.0,97.0,93.4,0.5,1,697256,459,66337334
2011-02-08,95.0,91.0,95.4,87.8,-3.0,-1,1103005,568,99724550
2011-02-09,88.1,89.0,90.0,88.1,-2.0,-1,676882,397,60326677
2011-02-10,89.0,92.5,95.2,88.7,3.5,1,1496501,911,139216684
2011-02-11,92.0,89.6,94.3,89.0,-2.9,-1,773747,559,71291883
2011-02-14,91.2,91.0,92.0,89.9,1.4,1,533143,331,48250909
2011-02-15,90.8,91.8,93.1,89.5,0.8,1,875209,596,80463022
2011-02-16,91.8,90.0,92.6,89.3,-1.8,-1,508761,341,46226513
2011-02-17,90.6,87.7,90.6,87.3,-2.3,-1,468506,327,41519128
2011-02-18,88.9,87.5,89.1,87.1,-0.2,-1,463207,330,40844753
2011-02-21,88.2,85.0,88.5,83.9,-2.5,-1,726024,450,61855242
2011-02-22,84.5,84.0,85.8,83.0,-1.0,-1,539027,328,45201463
2011-02-23,83.7,79.0,84.5,78.2,-5.0,-1,634454,469,51409066
2011-02-24,80.0,79.1,81.0,78.4,0.1,1,441389,269,35196066
2011-02-25,79.5,82.5,83.5,78.9,3.4,1,709805,505,57729851
2011-03-01,82.5,81.8,83.1,81.1,-0.7,-1,321800,237,26361438
2011-03-02,81.4,83.0,85.0,80.5,1.2,1,452236,325,37338888
2011-03-03,86.0,88.8,88.8,84.7,5.8,1,1619884,903,141465296
2011-03-04,90.8,91.0,93.5,89.0,2.2,1,2299114,1451,210671114
2011-03-07,91.5,92.4,94.0,89.5,1.4,1,1020612,705,93957960
2011-03-08,92.1,89.9,92.7,89.5,-2.5,-1,554593,447,50321473
2011-03-09,89.7,90.3,92.5,89.7,0.4,1,809957,561,73725132
2011-03-10,92.0,88.5,92.0,88.2,-1.8,-1,631302,447,56804113
2011-03-11,87.3,85.6,88.0,84.1,-2.9,-1,539230,392,46297408
2011-03-14,84.5,82.4,85.0,82.0,-3.2,-1,456378,339,37712759
2011-03-15,81.3,78.2,83.0,76.7,-4.2,-1,632762,465,50138963
2011-03-16,79.5,82.3,82.4,79.3,4.1,1,542559,358,43844848
2011-03-17,80.4,82.3,82.7,78.6,0.0,0,376790,263,30633415
2011-03-18,87.0,84.0,87.0,83.5,1.7,1,632204,416,53549371
2011-03-21,83.3,84.1,84.5,82.6,0.1,1,365849,221,30560398
2011-03-22,85.9,87.0,87.6,85.4,2.9,1,688048,471,59624450
2011-03-23,87.3,86.0,87.3,86.0,-1.0,-1,407512,249,35183232
2011-03-24,86.0,84.7,86.5,84.7,-1.3,-1,228320,184,19516808
2011-03-25,84.1,84.2,85.5,84.1,-0.5,-1,183000,138,15505500
2011-03-28,84.2,84.2,84.2,81.2,0.0,0,387010,269,31913636
2011-03-29,84.0,83.5,84.5,83.1,-0.7,-1,340600,214,28630300
2011-03-30,84.0,83.1,85.0,83.1,-0.4,-1,222100,142,18685420
2011-03-31,83.0,83.5,84.0,83.0,0.4,1,147099,107,12289806
2011-04-01,83.6,89.3,89.3,83.2,5.8,1,2827360,1309,248832639
2011-04-06,89.3,88.5,90.4,87.5,-0.8,-1,1223686,702,109011507
2011-04-07,94.0,92.4,94.0,89.8,3.9,1,2242327,1266,206390809
2011-04-08,92.4,89.0,92.6,88.7,-3.4,-1,1447924,901,130879872
2011-04-11,89.0,85.1,89.0,82.8,-3.9,-1,1631018,1075,137955621
2011-04-12,84.4,81.7,84.5,80.9,-3.4,-1,1189655,816,97737178
2011-04-13,82.0,84.2,84.4,81.7,2.5,1,701655,531,58368151
2011-04-14,84.4,83.3,84.4,82.6,-0.9,-1,576732,466,48018974
2011-04-15,84.0,82.0,84.2,82.0,-1.3,-1,453500,377,37764200
2011-04-18,82.0,80.6,83.0,80.4,-1.4,-1,367153,273,29977469
2011-04-19,80.1,80.3,80.3,78.0,-0.3,-1,476143,347,37864296
2011-04-20,80.5,81.5,82.0,80.5,1.2,1,403297,287,32805854
2011-04-21,82.0,81.8,82.6,80.6,0.3,1,537297,382,43701424
2011-04-22,81.0,79.8,82.5,79.4,-2.0,-1,957831,675,77034294
2011-04-25,80.5,80.2,80.5,79.3,0.4,1,316211,279,25241999
2011-04-26,80.0,80.3,81.0,79.9,0.1,1,307000,201,24660400
2011-04-27,80.5,80.6,81.3,80.3,0.3,1,461001,344,37225283
2011-04-28,80.6,78.6,80.6,78.6,-2.0,-1,617072,392,48879275
2011-04-29,78.6,73.1,78.6,73.1,-5.5,-1,1877495,1146,140250933
2011-05-03,68.0,68.0,69.0,68.0,-5.1,-1,379350,232,25838800
2011-05-04,63.3,64.4,66.0,63.3,-3.6,-1,2782764,1281,177497699
2011-05-05,63.9,59.9,64.9,59.9,-4.5,-1,2480109,1571,152391825
2011-05-06,60.0,59.6,61.8,58.9,-0.3,-1,1699962,1064,102412377
2011-05-09,60.8,61.2,61.8,59.7,1.6,1,940809,613,57336652
2011-05-10,60.9,57.5,60.9,57.3,-3.7,-1,1464297,901,85903239
2011-05-11,58.0,58.1,59.1,56.8,0.6,1,889296,554,51497995
2011-05-12,57.6,56.0,58.0,56.0,-2.1,-1,938362,552,53472972
2011-05-13,56.3,59.9,59.9,56.3,3.9,1,781529,445,46297387
2011-05-16,61.9,63.5,63.9,61.1,3.6,1,2910618,1695,182638556
2011-05-17,63.4,61.5,63.4,61.2,-2.0,-1,1359626,808,84435647
2011-05-18,61.2,61.1,62.4,60.3,-0.4,-1,974694,572,59584685
2011-05-19,62.0,60.0,62.4,60.0,-1.1,-1,767212,490,46900620
2011-05-20,60.1,58.6,60.8,58.4,-1.4,-1,726197,455,43184926
2011-05-23,58.0,57.5,59.4,57.1,-1.1,-1,362099,234,20985592
2011-05-24,57.5,58.7,58.8,57.1,1.2,1,405200,275,23542840
2011-05-25,60.5,60.9,61.4,59.8,2.2,1,915000,607,55670000
2011-05-26,61.4,60.6,62.1,60.4,-0.3,-1,976299,605,59921148
2011-05-27,60.9,61.2,62.6,60.6,0.6,1,723100,419,44732600
2011-05-30,61.7,65.4,65.4,61.6,4.2,1,1574142,914,99977485
2011-05-31,66.4,67.0,68.0,65.4,1.6,1,1864033,1122,124216011
2011-06-01,67.0,67.5,68.4,66.1,0.5,1,1304173,843,87476506
2011-06-02,67.0,68.4,68.6,66.5,0.9,1,1004585,676,68161011
2011-06-03,68.9,70.0,72.0,68.0,1.6,1,1145031,777,80274857
2011-06-07,70.0,70.0,70.6,68.5,0.0,0,768200,516,53392900
2011-06-08,69.9,67.2,70.5,67.2,-2.8,-1,598119,444,41023147
2011-06-09,66.0,67.1,68.8,66.0,-0.1,-1,651200,456,43655658
2011-06-10,68.0,65.1,68.0,65.1,-2.0,-1,572500,376,37864749
2011-06-13,67.0,65.1,67.0,65.1,0.0,0,380030,232,24956453
2011-06-14,65.2,65.6,66.0,65.2,0.5,1,217000,154,14237200
2011-06-15,66.4,65.3,66.4,65.3,-0.3,-1,232048,165,15220120
2011-06-16,65.3,66.1,68.4,65.1,0.8,1,704000,467,47154600
2011-06-17,66.5,67.0,68.3,66.2,0.9,1,905252,485,61025310
2011-06-20,68.3,63.1,68.5,63.1,-3.9,-1,831793,469,54777159
2011-06-21,63.5,64.2,64.4,60.5,1.1,1,782694,449,48342937
2011-06-22,67.2,65.4,67.3,65.2,1.2,1,599306,318,39621980
2011-06-23,67.0,65.4,67.0,65.0,0.0,0,261003,176,17126495
2011-06-24,65.5,64.4,65.5,63.3,-1.0,-1,426220,222,27368046
2011-06-27,64.0,63.8,65.0,63.0,-0.6,-1,222000,129,14201100
2011-06-28,64.5,63.9,64.9,63.1,0.1,1,227000,148,14508900
2011-06-29,64.5,63.3,64.5,63.3,-0.6,-1,259099,148,16546337
2011-06-30,64.0,64.1,64.5,63.1,0.8,1,322103,185,20606292
2011-07-01,64.9,64.4,65.1,64.2,0.3,1,295099,175,19099995
2011-07-04,65.0,63.1,65.0,63.0,-1.3,-1,322100,217,20489420
2011-07-05,63.2,63.6,64.3,63.1,0.5,1,259300,144,16547790
2011-07-06,64.0,68.0,68.0,64.0,4.4,1,1811000,983,121000800
2011-07-07,69.5,72.0,72.5,68.5,4.0,1,2720147,1723,191892323
2011-07-08,72.5,70.0,72.5,69.6,-2.0,-1,1287398,802,90792859
2011-07-11,70.2,69.7,70.9,68.2,-0.3,-1,812250,471,56377750
2011-07-12,69.7,68.1,70.2,68.0,-1.6,-1,564121,394,38773528
2011-07-13,69.2,70.3,71.4,68.7,2.2,1,1096100,649,77047300
2011-07-14,70.0,69.8,71.6,68.0,-0.5,-1,1168679,694,82051752
2011-07-15,70.0,69.8,70.8,68.4,0.0,0,875144,442,60873693
2011-07-18,69.8,67.0,70.0,67.0,-2.8,-1,624903,446,42711442
2011-07-19,67.0,67.0,67.4,65.7,0.0,0,792748,455,52887315
2011-07-20,69.0,67.5,69.0,67.2,0.5,1,864846,523,58601350
2011-07-21,68.0,65.0,68.0,65.0,0.0,0,1326302,752,87979630
2011-07-22,66.1,69.5,69.5,65.5,4.5,1,1693473,618,116365071
2011-07-25,70.9,71.1,73.3,70.9,1.6,1,4736459,2571,340426431
2011-07-26,72.0,73.3,75.6,71.5,2.2,1,4292684,2512,315566432
2011-07-27,74.6,78.0,78.0,73.4,4.7,1,5155462,2896,394837936
2011-07-28,78.0,76.3,82.5,76.0,-1.7,-1,6097630,3860,482732210
2011-07-29,75.7,73.1,77.5,73.0,-3.2,-1,3368534,2337,252636634
2011-08-01,75.0,71.5,75.0,71.4,-1.6,-1,2513549,1662,183610728
2011-08-02,71.5,73.2,74.5,71.5,1.7,1,2487801,1719,182804730
2011-08-03,72.0,75.2,75.7,72.0,2.0,1,2700993,1851,200615375
2011-08-04,75.7,70.7,77.0,70.7,-4.5,-1,2115640,1430,157381151
2011-08-05,65.8,65.8,66.8,65.8,-4.9,-1,2387004,1301,157264564
2011-08-08,65.5,61.2,65.8,61.2,-4.6,-1,2573537,1482,161576294
2011-08-09,57.0,61.2,62.0,57.0,0.0,0,2281500,1407,132836650
2011-08-10,64.2,65.0,65.0,63.6,3.8,1,1853409,1214,119161385
2011-08-11,61.1,63.0,65.0,61.1,-2.0,-1,1423793,987,89453537
2011-08-12,65.0,64.0,66.6,63.6,1.0,1,1925108,1365,125406820
2011-08-15,66.0,64.8,66.0,64.5,0.8,1,975100,668,63530100
2011-08-16,65.5,63.6,65.7,62.5,-1.2,-1,1197245,782,76293380
2011-08-17,65.0,64.0,65.6,63.8,0.4,1,1229000,884,79478400
2011-08-18,63.2,62.0,63.4,62.0,-2.0,-1,853107,544,53434544
2011-08-19,58.0,57.7,59.6,57.7,-4.3,-1,1227401,769,71264637
2011-08-22,57.7,57.8,60.3,56.1,0.1,1,1111545,711,65118399
2011-08-23,59.9,61.8,61.8,58.5,4.0,1,1149000,763,69131599
2011-08-24,63.9,64.0,65.6,63.5,2.2,1,1995199,1350,128803094
2011-08-25,66.0,63.5,66.3,63.0,-0.5,-1,1184203,822,76865789
2011-08-26,64.9,62.8,64.9,62.1,-0.7,-1,539600,425,34165179
2011-08-29,63.0,63.6,64.0,63.0,0.8,1,508200,354,32330519
2011-08-30,65.2,68.0,68.0,64.2,4.4,1,2666500,1590,178556100
2011-08-31,69.2,70.5,71.5,69.1,2.5,1,2870373,1722,202077394
2011-09-01,71.5,70.4,72.0,69.3,-0.1,-1,1848480,1103,130237391
2011-09-02,71.0,72.7,73.5,70.1,2.3,1,2708009,1782,196021751
2011-09-05,70.8,71.5,71.9,70.8,-1.2,-1,1091591,689,77764955
2011-09-06,76.5,73.0,76.5,72.0,1.5,1,6087357,3316,454686688
2011-09-07,74.5,75.0,75.0,71.7,2.0,1,4521881,2694,331333975
2011-09-08,75.0,72.1,75.0,72.1,-2.9,-1,2240284,1480,164314203
2011-09-09,72.3,73.6,75.5,72.1,1.5,1,3564812,2193,265030636
2011-09-13,73.6,74.0,75.8,72.8,0.4,1,2803326,1971,208073355
2011-09-14,75.0,71.0,75.8,69.5,-3.0,-1,2493754,1705,183042283
2011-09-15,73.2,72.9,74.3,72.5,1.9,1,1643539,1179,120745799
2011-09-16,74.1,76.2,77.9,73.7,3.3,1,5613648,3271,426855471
2011-09-19,76.2,72.5,76.2,72.3,-3.7,-1,2785073,1633,206363514
2011-09-20,72.7,75.5,75.5,72.7,3.0,1,3990699,2379,296520573
2011-09-21,75.5,74.1,75.9,73.7,-1.4,-1,2726288,1631,203720438
2011-09-22,73.0,73.0,74.1,72.7,-1.1,-1,1639170,1035,119960661
2011-09-23,70.0,67.9,70.4,67.9,-5.1,-1,2748113,1563,189069271
2011-09-26,68.5,63.3,69.0,63.2,-4.6,-1,1881450,1181,122770119
2011-09-27,66.0,67.7,67.7,65.8,4.4,1,2353000,1391,158047700
2011-09-28,69.5,70.1,70.4,68.1,2.4,1,2176950,1569,151269924
2011-09-29,69.5,70.6,70.8,68.8,0.5,1,2084177,1245,145365522
2011-09-30,71.0,70.9,71.7,69.8,0.3,1,1427954,909,101091327
2011-10-03,70.0,67.8,70.0,67.8,-3.1,-1,1264170,754,86590026
2011-10-04,65.0,67.5,67.5,65.0,-0.3,-1,1324234,869,87595195
2011-10-05,67.5,66.9,67.7,66.5,-0.6,-1,1180001,717,79104366
2011-10-06,68.9,66.4,68.9,65.9,-0.5,-1,1286194,896,86583038
2011-10-07,68.0,69.4,69.8,67.5,3.0,1,2382443,1539,163918955
2011-10-11,71.3,69.5,71.3,68.2,0.1,1,2382500,1444,165839149
2011-10-12,69.5,71.6,73.0,68.7,2.1,1,3362445,2201,240752306
2011-10-13,72.4,72.1,73.0,70.7,0.5,1,2602945,1655,187484055
2011-10-14,71.9,73.3,74.5,71.6,1.2,1,3784128,2259,277331094
2011-10-17,75.5,74.8,76.5,74.1,1.5,1,4616704,2567,348000414
2011-10-18,74.2,75.5,76.3,73.8,0.7,1,3562330,2209,268715548
2011-10-19,76.5,74.0,77.7,74.0,-1.5,-1,4335837,2728,329957519
2011-10-20,74.0,74.6,74.9,73.5,0.6,1,2571021,1492,190975556
2011-10-21,75.2,77.1,77.8,75.2,2.5,1,7188374,4063,550956598
2011-10-24,77.5,75.6,77.6,74.8,-1.5,-1,6042802,3301,459028527
2011-10-25,75.5,73.4,75.5,72.5,-2.2,-1,4650920,2751,344008718
2011-10-26,71.5,72.5,73.2,70.8,-0.9,-1,2762297,1790,199695375
2011-10-27,77.3,73.8,77.3,73.8,1.3,1,5184800,2941,389794420
2011-10-28,75.2,73.6,75.2,73.0,-0.2,-1,3634899,2149,269554976
2011-10-31,74.8,76.8,77.8,74.8,3.2,1,8185422,4687,627740848
2011-11-01,76.8,80.3,80.8,76.5,3.5,1,8945292,5323,707503105
2011-11-02,78.5,79.8,81.5,77.5,-0.5,-1,6852418,4340,546283422
2011-11-03,79.6,76.8,79.6,76.8,-3.0,-1,3930856,2315,307393135
2011-11-04,79.0,82.1,82.1,78.7,5.3,1,4374754,2214,355044295
2011-11-07,83.1,82.5,86.9,82.5,0.4,1,15493012,8386,1307594084
2011-11-08,82.5,81.9,85.4,81.8,-0.6,-1,7378416,4690,616279742
2011-11-09,82.5,81.8,83.2,81.3,-0.1,-1,3869446,2486,317695368
2011-11-10,80.0,78.5,80.8,78.1,-3.3,-1,3198684,2010,252869255
2011-11-11,79.2,80.5,80.7,78.2,2.0,1,4995700,2974,398774866
2011-11-14,83.0,83.6,84.7,81.0,3.1,1,6036955,3705,501558830
2011-11-15,84.2,82.5,85.9,82.0,-1.1,-1,5397159,3469,452272715
2011-11-16,82.5,79.6,83.4,79.5,-2.9,-1,4585107,2747,371893314
2011-11-17,79.6,79.7,81.4,79.0,0.1,1,4916087,2983,394669733
2011-11-18,78.7,77.2,78.9,77.1,-2.5,-1,3050739,1889,237620171
2011-11-21,77.0,75.7,78.0,75.3,-1.5,-1,2793308,1797,213780115
2011-11-22,75.7,74.4,76.5,73.5,-1.3,-1,2470458,1712,184975118
2011-11-23,74.0,73.7,76.0,73.5,-0.7,-1,2444150,1698,182613253
2011-11-24,73.2,68.7,73.7,68.6,-5.0,-1,3709940,2345,260742072
