date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.6,16.4,16.7,16.1,0.0,0,6763637,1496,111247713
2004-02-12,16.7,16.4,16.9,15.8,0.0,0,7277765,1288,119959845
2004-02-13,16.7,17.2,17.4,16.4,0.8,1,10902539,2063,185495673
2004-02-16,17.5,17.1,17.7,17.1,-0.1,-1,10438749,1867,181634578
2004-02-17,17.2,17.5,17.7,16.9,0.4,1,7047026,1427,122055584
2004-02-18,17.9,17.3,17.9,17.3,-0.2,-1,5625648,1112,98482673
2004-02-19,17.4,16.9,17.6,16.8,-0.4,-1,4756859,1124,80999478
2004-02-20,16.9,17.0,17.6,16.9,0.1,1,4971309,1062,85938266
2004-02-23,17.3,17.0,17.3,17.0,0.0,0,3644027,661,62507046
2004-02-24,16.9,17.0,17.3,16.9,0.0,0,2181834,506,37111841
2004-02-25,17.2,18.1,18.1,17.1,1.1,1,14218979,2132,253415479
2004-02-26,18.5,18.7,19.0,18.4,0.6,1,22094060,3713,413147180
2004-02-27,19.2,18.9,19.4,18.8,0.2,1,9611125,1905,183400409
2004-03-01,19.2,18.4,19.4,18.4,-0.5,-1,9324133,1841,176261270
2004-03-02,18.5,18.3,18.9,18.2,-0.1,-1,5854363,1293,107999122
2004-03-03,18.8,18.5,19.4,18.2,0.2,1,15773686,3227,296664862
2004-03-04,18.7,19.0,19.0,18.4,0.5,1,7125228,1330,133154176
2004-03-05,19.5,18.4,19.5,18.2,-0.6,-1,9651597,1978,181472650
2004-03-08,18.4,18.9,19.1,18.4,0.5,1,9710749,1872,182520387
2004-03-09,18.9,18.9,19.2,18.7,0.0,0,7468636,1397,141405942
2004-03-10,19.2,18.2,19.2,18.2,-0.7,-1,10812825,2098,201165483
2004-03-11,18.0,17.7,18.2,17.7,-0.5,-1,4790160,1185,85870579
2004-03-12,17.4,17.4,17.6,17.2,-0.3,-1,2625533,777,45762342
2004-03-15,17.8,17.1,17.8,16.5,-0.3,-1,3501312,918,60345542
2004-03-16,16.9,16.6,17.1,16.6,-0.5,-1,2248592,693,37696812
2004-03-17,16.7,16.9,17.1,16.6,0.3,1,1606172,525,27056764
2004-03-18,17.0,17.2,17.4,17.0,0.3,1,2595996,673,44655684
2004-03-19,17.3,16.8,17.3,16.7,-0.4,-1,1861071,513,31423138
2004-03-22,15.7,15.7,15.7,15.7,-1.1,-1,141747,63,2228196
2004-03-23,14.65,14.65,15.4,14.65,-1.05,-1,5112756,980,75233805
2004-03-24,14.8,14.2,14.95,14.0,-0.45,-1,4721412,1072,67988836
2004-03-25,14.3,14.7,15.1,14.2,0.5,1,9889985,2150,147163643
2004-03-26,15.0,14.6,15.1,14.5,-0.1,-1,3806744,971,56398495
2004-03-29,15.2,15.6,15.6,15.0,1.0,1,4590267,926,70695414
2004-03-30,15.6,15.6,15.8,15.2,0.0,0,4845398,1070,75288495
2004-03-31,15.8,16.0,16.2,15.8,0.4,1,6317461,1246,101067173
2004-04-01,16.2,16.4,16.4,15.8,0.4,1,4660420,1043,75311805
2004-04-02,16.6,16.1,16.7,16.1,-0.3,-1,4188176,874,68054583
2004-04-05,16.4,17.2,17.2,16.1,1.1,1,9717835,2005,163052391
2004-04-06,17.5,17.6,18.0,17.5,0.4,1,11698234,2576,206921651
2004-04-07,17.6,17.5,17.6,17.2,-0.1,-1,3193867,809,55413005
2004-04-08,17.6,17.2,17.7,17.2,-0.3,-1,2073477,600,36067525
2004-04-09,17.5,17.3,17.7,17.2,0.1,1,3602637,783,62776630
2004-04-12,17.7,17.7,18.2,17.6,0.4,1,5852028,1173,104743711
2004-04-13,17.9,18.9,18.9,17.5,1.2,1,12693470,2673,233471226
2004-04-14,18.9,18.9,19.5,18.5,0.0,0,17618373,4175,336652603
2004-04-15,19.0,17.6,19.2,17.6,-1.3,-1,7681777,1857,141332295
2004-04-16,17.7,17.8,18.3,17.7,0.2,1,7168289,1608,128786289
2004-04-19,18.0,17.8,18.3,17.8,0.0,0,3942024,1012,70680881
2004-04-20,18.1,17.8,18.4,17.7,0.0,0,7179504,1220,129823590
2004-04-21,17.8,17.9,17.9,17.4,0.1,1,2996519,735,52845035
2004-04-22,18.0,17.8,18.2,17.0,-0.1,-1,6329073,1491,112660041
2004-04-23,17.8,17.3,17.8,17.3,-0.5,-1,2131836,636,37205529
2004-04-26,17.3,16.8,17.4,16.5,-0.5,-1,2832984,698,47921452
2004-04-27,16.9,16.7,16.9,16.2,-0.1,-1,2409716,566,39658872
2004-04-28,16.5,16.4,16.8,16.2,-0.3,-1,1541112,455,25373677
2004-04-29,16.3,16.1,16.7,16.0,-0.3,-1,2186888,689,35764890
2004-04-30,16.0,15.6,16.2,15.0,-0.5,-1,2850362,731,44533295
2004-05-03,15.8,15.9,16.2,15.2,0.3,1,2904623,798,46094686
2004-05-04,16.5,16.2,16.5,16.2,0.3,1,2159019,685,35282418
2004-05-05,16.4,15.2,16.4,15.1,-1.0,-1,2434505,660,38003543
2004-05-06,15.5,15.5,15.8,15.0,0.3,1,2106379,600,32447067
2004-05-07,15.2,15.4,15.6,15.2,-0.1,-1,1139964,356,17571780
2004-05-10,15.5,14.95,15.5,14.7,-0.45,-1,906768,325,13587683
