date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.11,1.11,1.07,0.01,1,2483000,19,2716700
2017-05-23,1.09,1.12,1.12,1.09,0.01,1,2590000,19,2883690
2017-05-24,1.09,1.08,1.1,1.05,-0.04,-1,2056000,19,2212100
2017-05-25,1.04,1.05,1.05,1.03,-0.03,-1,1336000,9,1385790
2017-05-26,1.01,1.05,1.05,1.01,0.0,0,517000,6,534850
2017-05-31,1.0,0.96,1.0,0.96,-0.09,-1,1367000,7,1331490
2017-06-01,0.89,0.72,0.89,0.7,-0.24,-1,2850000,33,2245320
2017-06-02,0.67,0.65,0.68,0.63,-0.07,-1,2099000,36,1375250
2017-06-03,0.67,0.66,0.7,0.66,0.01,1,512000,15,346710
2017-06-05,0.62,0.7,0.7,0.62,0.04,1,136000,10,90970
2017-06-06,0.69,0.64,0.7,0.64,-0.06,-1,162000,7,109260
2017-06-07,0.66,0.75,0.75,0.66,0.11,1,570000,10,411100
2017-06-08,0.69,0.66,0.69,0.66,-0.09,-1,162000,6,108220
2017-06-09,0.71,0.8,0.81,0.71,0.14,1,368000,12,286900
2017-06-12,0.82,0.76,0.82,0.76,-0.04,-1,338000,6,262120
2017-06-13,0.77,0.79,0.79,0.77,0.03,1,90000,7,69340
2017-06-14,0.74,0.78,0.84,0.74,-0.01,-1,153000,7,117420
2017-06-15,0.77,0.77,0.77,0.76,-0.01,-1,76000,3,58220
2017-06-16,0.71,0.69,0.71,0.69,-0.08,-1,11000,2,7710
2017-06-19,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2017-06-20,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,13000,2,8710
2017-06-26,0.63,0.63,0.63,0.63,-0.04,-1,13000,1,8190
2017-06-27,0.53,0.53,0.53,0.53,-0.1,-1,2000,1,1060
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.61,0.59,0.61,0.59,0.0,0,5000,2,2990
2017-07-03,0.6,0.6,0.6,0.6,0.01,1,7000,1,4200
2017-07-04,0.56,0.56,0.56,0.56,-0.04,-1,9000,1,5040
2017-07-05,0.59,0.63,0.65,0.59,0.07,1,322000,8,197310
2017-07-06,0.55,0.52,0.55,0.52,-0.11,-1,322000,9,175720
2017-07-07,0.58,0.58,0.58,0.58,0.06,1,18000,2,10440
2017-07-10,0.52,0.52,0.53,0.52,-0.06,-1,113000,3,58940
2017-07-11,0.53,0.53,0.53,0.53,0.01,1,4000,1,2120
