date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.65,12.05,12.65,11.9,-0.4,-1,19445479,2325,237685721
2004-02-12,12.05,11.45,12.2,11.25,-0.6,-1,15901972,2327,185802996
2004-02-13,11.5,11.65,11.65,11.25,0.2,1,10074428,1600,115813795
2004-02-16,11.5,11.6,11.7,11.3,-0.05,-1,8857168,1378,102273232
2004-02-17,11.6,11.75,12.1,11.5,0.15,1,16435419,2024,195559067
2004-02-18,11.9,11.5,12.1,11.5,-0.25,-1,10279228,1599,121436417
2004-02-19,11.5,11.55,11.75,11.3,0.05,1,11740241,1790,135377000
2004-02-20,11.6,11.75,12.1,11.35,0.2,1,24860101,3594,293836705
2004-02-23,11.8,12.0,12.35,11.55,0.25,1,37868986,5509,457021278
2004-02-24,12.2,11.8,12.2,11.8,-0.2,-1,17561676,2611,210724912
2004-02-25,11.8,11.7,11.9,11.65,-0.1,-1,7813030,1297,91985521
2004-02-26,11.9,11.75,12.05,11.75,0.05,1,10980774,1643,130692392
2004-02-27,11.85,12.0,12.15,11.8,0.25,1,16870631,2441,202136033
2004-03-01,12.25,11.9,12.25,11.9,-0.1,-1,18725279,2626,227259808
2004-03-02,11.95,11.7,12.1,11.6,-0.2,-1,18731760,2362,220409703
2004-03-03,11.75,11.55,11.9,11.5,-0.15,-1,13721265,1780,160313995
2004-03-04,11.6,11.6,11.8,11.5,0.05,1,10846531,1496,126222801
2004-03-05,11.8,12.4,12.4,11.75,0.8,1,43894354,5673,534944222
2004-03-08,12.55,12.0,12.55,12.0,-0.4,-1,18909025,2780,231000904
2004-03-09,12.2,12.35,12.55,12.0,0.35,1,19656827,3076,242614073
2004-03-10,12.5,13.2,13.2,12.5,0.85,1,38832508,4706,506209515
2004-03-11,13.0,13.2,13.6,13.0,0.0,0,40650251,4718,542029378
2004-03-12,12.9,13.6,13.8,12.8,0.4,1,21940925,3099,293312116
2004-03-15,13.8,12.9,13.9,12.8,-0.7,-1,18366233,2886,247560656
2004-03-16,12.9,12.25,12.9,12.25,-0.65,-1,10887404,1567,137413528
2004-03-17,12.5,12.15,12.7,12.1,-0.1,-1,11520005,1486,143376560
2004-03-18,12.3,12.8,12.8,12.3,0.65,1,11122182,1735,139918900
2004-03-19,13.0,12.9,13.15,12.65,0.1,1,22388467,2632,290079742
2004-03-22,12.0,12.0,12.0,12.0,-0.9,-1,152524,51,1830719
2004-03-23,11.2,11.2,11.5,11.2,-0.8,-1,14789032,1724,166088817
2004-03-24,11.3,10.65,11.4,10.45,-0.55,-1,11023575,1539,117913994
2004-03-25,10.65,10.65,11.1,10.6,0.0,0,14156281,2095,152934681
2004-03-26,10.7,10.1,10.9,10.0,-0.55,-1,8588351,1415,90182463
2004-03-29,10.8,10.8,10.8,10.6,0.7,1,3222569,473,34717410
2004-03-30,11.5,11.55,11.55,11.1,0.75,1,7960910,997,90994065
2004-03-31,12.2,12.0,12.25,11.85,0.45,1,17993519,2430,216106663
2004-04-01,12.0,11.6,12.0,11.4,-0.4,-1,12965732,1728,151341778
2004-04-02,11.65,11.55,11.8,11.55,-0.05,-1,9953242,1393,115642690
2004-04-05,11.8,11.8,11.8,11.5,0.25,1,9328912,1356,108667525
2004-04-06,11.9,12.3,12.5,11.9,0.5,1,26421158,3595,322540591
2004-04-07,12.5,12.35,12.9,12.3,0.05,1,24414235,3580,307379587
2004-04-08,12.45,12.1,12.55,12.1,-0.25,-1,8494558,1491,104789891
2004-04-09,12.1,11.9,12.1,11.8,-0.2,-1,6815216,1148,81432939
2004-04-12,12.05,12.05,12.3,11.95,0.15,1,11997170,1812,145488911
2004-04-13,12.25,12.4,12.6,12.25,0.35,1,17689021,2442,219958549
2004-04-14,12.4,12.35,12.7,12.2,-0.05,-1,14942521,2010,186129127
2004-04-15,12.4,12.7,13.2,12.0,0.35,1,37976174,5135,488757913
2004-04-16,13.2,12.8,13.3,12.8,0.1,1,36088198,4866,472891967
2004-04-19,13.2,12.9,13.35,12.9,0.1,1,19588702,3036,257832799
2004-04-20,13.1,12.55,13.1,12.5,-0.35,-1,10579082,1933,134068393
2004-04-21,12.6,12.45,12.7,12.4,-0.1,-1,5258615,1030,65781011
2004-04-22,12.55,12.1,12.65,12.1,-0.35,-1,5995686,1180,74804528
2004-04-23,12.4,12.15,12.45,12.1,0.05,1,5481487,949,66979765
2004-04-26,12.4,12.35,12.45,12.2,0.2,1,4589223,818,56621593
2004-04-27,12.4,12.0,12.4,11.9,-0.35,-1,4142006,864,50004527
2004-04-28,12.0,11.7,12.1,11.7,-0.3,-1,3050510,738,36164562
2004-04-29,11.3,10.9,11.5,10.9,-0.8,-1,4527798,1092,50492633
2004-04-30,10.7,10.15,10.8,10.15,-0.75,-1,6983110,1078,71465655
2004-05-03,10.15,9.45,10.3,9.45,-0.7,-1,6678005,1155,66078150
2004-05-04,9.7,10.1,10.1,9.65,0.65,1,7294906,1019,72302015
