date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.04,2.04,2.04,2.04,-0.1,-1,10000,1,20400
2017-05-23,2.24,2.24,2.24,2.24,0.2,1,3000,1,6720
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.17,2.29,2.29,2.17,0.0,0,200000,3,445900
2017-06-05,2.53,2.66,2.66,2.53,0.37,1,20000,2,51900
2017-06-06,2.92,3.02,3.02,2.85,0.36,1,270000,6,782000
2017-06-07,3.08,3.03,3.08,3.03,0.01,1,40000,2,122200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.29,3.29,3.29,3.29,0.0,0,1000,1,3290
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.37,3.37,3.37,3.37,0.0,0,1000,1,3370
2017-06-15,3.17,3.17,3.17,3.17,-0.2,-1,2000,1,6340
2017-06-16,3.13,3.39,3.39,3.13,0.22,1,5000,4,16100
2017-06-19,3.29,3.28,3.35,3.28,-0.11,-1,73000,5,242540
2017-06-20,3.63,3.61,3.63,3.61,0.33,1,61000,3,220230
2017-06-21,3.53,3.53,3.53,3.53,-0.08,-1,5000,1,17650
2017-06-22,3.6,3.68,3.68,3.6,0.15,1,10000,2,36400
2017-06-23,3.87,3.68,3.87,3.68,0.0,0,18000,3,68530
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.77,3.77,3.77,3.77,0.0,0,5000,1,18850
2017-06-28,3.42,3.46,3.46,3.42,-0.31,-1,3000,2,10300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.5,3.5,3.5,3.5,0.0,0,2000,1,7000
2017-07-06,3.76,3.76,3.76,3.76,0.26,1,12000,1,45120
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,4.04,3.89,4.04,3.89,0.0,0,11000,2,44290
