date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.3,0.33,0.3,-0.07,-1,110000,5,34700
2017-05-23,0.31,0.32,0.32,0.31,0.02,1,130000,2,41300
2017-05-24,0.33,0.32,0.33,0.32,0.0,0,350000,3,114000
2017-05-25,0.36,0.55,0.55,0.36,0.23,1,1720000,48,784790
2017-05-26,0.64,0.69,0.8,0.57,0.14,1,1887000,81,1234600
2017-05-31,0.7,0.6,0.78,0.53,-0.09,-1,1781000,57,1144090
2017-06-01,0.57,0.54,0.58,0.54,-0.06,-1,312000,24,171410
2017-06-02,0.55,0.54,0.61,0.52,0.0,0,1074000,30,596200
2017-06-03,0.54,0.51,0.54,0.5,-0.03,-1,363000,17,185620
2017-06-05,0.5,0.43,0.5,0.41,-0.08,-1,555000,28,238840
2017-06-06,0.45,0.43,0.45,0.39,0.0,0,1278000,18,539840
2017-06-07,0.41,0.54,0.54,0.41,0.11,1,1118000,18,499870
2017-06-08,0.5,0.39,0.5,0.39,-0.15,-1,1978000,43,819170
2017-06-09,0.31,0.33,0.38,0.31,-0.06,-1,1618000,39,552990
2017-06-12,0.3,0.3,0.32,0.3,-0.03,-1,680000,16,206660
2017-06-13,0.34,0.35,0.36,0.34,0.05,1,341000,9,118970
2017-06-14,0.35,0.31,0.35,0.31,-0.04,-1,125000,4,43350
2017-06-15,0.33,0.27,0.33,0.27,-0.04,-1,376000,20,105950
2017-06-16,0.25,0.25,0.25,0.22,-0.02,-1,336000,15,80900
2017-06-19,0.23,0.23,0.23,0.23,-0.02,-1,277000,8,63710
2017-06-20,0.25,0.24,0.26,0.24,0.01,1,202000,8,49120
2017-06-21,0.25,0.27,0.27,0.24,0.03,1,702000,17,178490
