date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.55,1.63,1.65,1.55,0.38,1,236000,8,388150
2017-06-07,1.71,1.71,1.94,1.71,0.08,1,424000,19,753930
2017-06-08,1.74,1.61,1.74,1.6,-0.1,-1,57000,8,96400
2017-06-09,1.64,1.61,1.82,1.61,0.0,0,608000,13,994990
2017-06-12,1.49,1.8,1.8,1.48,0.19,1,1054000,38,1701550
2017-06-13,1.84,1.62,1.84,1.59,-0.18,-1,442000,33,772930
2017-06-14,1.48,1.28,1.49,1.13,-0.34,-1,443000,24,569020
2017-06-15,1.32,1.29,1.45,1.29,0.01,1,430000,12,581000
2017-06-16,1.25,1.27,1.27,1.18,-0.02,-1,184000,11,226980
2017-06-19,1.24,1.24,1.24,1.24,-0.03,-1,12000,1,14880
2017-06-20,1.33,1.3,1.44,1.28,0.06,1,647000,21,888120
2017-06-21,1.18,1.35,1.35,1.17,0.05,1,768000,22,962100
2017-06-22,1.38,1.31,1.43,1.31,-0.04,-1,564000,21,779540
2017-06-23,1.37,1.26,1.43,1.26,-0.05,-1,421000,23,553700
2017-06-26,1.26,1.29,1.32,1.23,0.03,1,186000,17,237020
2017-06-27,1.29,1.25,1.42,1.25,-0.04,-1,356000,22,479060
2017-06-28,1.25,1.14,1.25,1.11,-0.11,-1,291000,25,342850
2017-06-29,1.24,1.12,1.24,1.12,-0.02,-1,94000,8,111400
2017-06-30,1.11,1.18,1.18,1.11,0.06,1,49000,5,55950
2017-07-03,1.17,1.15,1.2,1.14,-0.03,-1,46000,7,53900
2017-07-04,1.12,0.98,1.12,0.98,-0.17,-1,45000,8,47500
2017-07-05,0.89,0.94,0.94,0.75,-0.04,-1,115000,18,97670
2017-07-06,0.98,0.91,0.99,0.91,-0.03,-1,40000,6,38430
2017-07-07,0.85,0.85,0.88,0.85,-0.06,-1,111000,6,94590
2017-07-10,0.89,0.86,0.93,0.86,0.01,1,106000,8,96920
2017-07-11,0.85,0.94,0.94,0.84,0.08,1,172000,16,149990
