date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.28,4.38,4.38,4.28,0.22,1,150000,11,652000
2017-05-23,4.61,5.4,5.4,4.61,1.02,1,43000,8,221300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,5.6,5.6,5.6,5.6,0.0,0,83000,5,464800
2017-05-26,5.25,5.25,5.25,5.25,-0.35,-1,27000,2,141750
2017-05-31,4.8,4.8,4.8,4.8,-0.45,-1,1000,1,4800
2017-06-01,4.85,4.85,4.85,4.85,0.05,1,40000,4,194000
2017-06-02,5.35,5.35,5.35,5.35,0.5,1,20000,1,107000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,6.0,6.0,6.0,6.0,0.0,0,20000,2,120000
