date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,-0.04,-1,50000,1,23500
2017-05-23,0.51,0.51,0.51,0.51,0.04,1,20000,1,10200
2017-05-24,0.47,0.47,0.47,0.47,-0.04,-1,20000,1,9400
2017-05-25,0.48,0.46,0.49,0.46,-0.01,-1,180000,4,84300
2017-05-26,0.44,0.44,0.44,0.44,-0.02,-1,60000,1,26400
2017-05-31,0.39,0.39,0.39,0.39,-0.05,-1,50000,1,19500
2017-06-01,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2017-06-02,0.58,0.6,0.6,0.58,0.19,1,178000,4,106270
2017-06-03,0.65,0.64,0.65,0.62,0.04,1,197000,7,124010
2017-06-05,0.62,0.62,0.62,0.62,-0.02,-1,33000,1,20460
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.65,0.66,0.68,0.65,0.0,0,175000,4,115300
2017-06-09,0.67,0.71,0.73,0.65,0.05,1,321000,18,219010
2017-06-12,0.63,0.69,0.69,0.63,-0.02,-1,255000,9,170510
2017-06-13,0.75,0.62,0.75,0.62,-0.07,-1,112000,7,82100
2017-06-14,0.52,0.52,0.52,0.52,-0.1,-1,100000,1,52000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.54,0.54,0.54,0.54,0.0,0,22000,1,11880
2017-06-19,0.58,0.53,0.59,0.53,-0.01,-1,122000,4,65780
2017-06-20,0.53,0.54,0.54,0.53,0.01,1,140000,2,74280
2017-06-21,0.51,0.53,0.53,0.5,-0.01,-1,140000,5,70630
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-27,0.48,0.51,0.51,0.48,0.03,1,110000,2,55800
2017-06-28,0.57,0.55,0.59,0.55,0.04,1,309000,12,176200
2017-06-29,0.58,0.54,0.58,0.54,-0.01,-1,218000,10,124440
2017-06-30,0.53,0.56,0.56,0.53,0.02,1,28000,2,15080
2017-07-03,0.53,0.69,0.69,0.53,0.13,1,406000,18,253120
2017-07-04,0.72,0.68,0.72,0.68,-0.01,-1,435000,22,306640
2017-07-05,0.68,0.62,0.68,0.62,-0.06,-1,16000,2,10280
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.69,0.73,0.73,0.69,0.0,0,69000,6,49280
2017-07-10,0.68,0.7,0.74,0.67,-0.03,-1,137000,14,94530
2017-07-11,0.74,0.78,0.83,0.74,0.08,1,403000,21,315110
