date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.65,1.78,1.65,-0.2,-1,354000,21,594410
2017-05-23,1.62,1.6,1.62,1.6,-0.05,-1,263000,7,422440
2017-05-24,1.8,2.08,2.12,1.8,0.48,1,920000,41,1772320
2017-05-25,2.37,2.88,2.98,2.31,0.8,1,1781000,85,4655530
2017-05-26,2.85,2.87,2.89,2.77,-0.01,-1,1294000,40,3648350
2017-05-31,2.96,2.92,3.02,2.85,0.05,1,359000,23,1042180
2017-06-01,2.93,2.74,2.93,2.73,-0.18,-1,515000,17,1434130
2017-06-02,2.93,3.16,3.34,2.91,0.42,1,1205000,44,3891320
2017-06-03,3.34,3.26,3.34,3.19,0.1,1,772000,59,2503460
2017-06-05,3.54,3.74,3.8,3.54,0.48,1,632000,31,2315740
2017-06-06,4.01,4.03,4.03,3.74,0.29,1,454000,37,1775270
2017-06-07,4.31,4.64,4.69,4.31,0.61,1,181000,7,839190
2017-06-08,4.36,4.75,4.99,4.34,0.11,1,382000,17,1752390
2017-06-09,4.79,4.57,4.81,4.57,-0.18,-1,132000,8,619680
2017-06-12,4.08,4.43,4.43,4.08,-0.14,-1,20000,2,85100
2017-06-13,4.45,4.34,4.54,4.34,-0.09,-1,86000,4,381700
2017-06-14,4.29,4.17,4.49,4.17,-0.17,-1,124000,6,545600
2017-06-15,4.4,4.45,4.45,4.32,0.28,1,167000,8,734180
2017-06-16,5.0,4.47,5.0,4.28,0.02,1,152000,11,665190
2017-06-19,4.9,4.83,5.05,4.83,0.36,1,88000,12,435190
2017-06-20,4.99,5.0,5.0,4.96,0.17,1,87000,7,434730
2017-06-21,,,,,0.0,0,0,0,0
