date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.18,1.18,1.18,1.18,0.0,0,172000,3,202960
2017-06-12,1.24,1.18,1.24,1.18,0.0,0,189000,4,230800
2017-06-13,1.18,1.2,1.2,1.18,0.02,1,86000,3,102020
2017-06-14,1.2,1.25,1.28,1.2,0.05,1,354000,8,443270
2017-06-15,1.25,1.27,1.29,1.25,0.02,1,285000,6,357610
2017-06-16,1.27,1.27,1.27,1.27,0.0,0,90000,4,114300
2017-06-19,1.21,1.2,1.21,1.2,-0.07,-1,85000,2,102550
2017-06-20,1.25,1.26,1.26,1.25,0.06,1,597000,9,750230
2017-06-21,1.23,1.25,1.26,1.23,-0.01,-1,797000,22,992770
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.12,1.13,1.13,1.12,0.0,0,205000,3,229650
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.14,1.19,1.19,1.14,0.0,0,552000,8,638710
2017-06-29,1.14,1.16,1.16,1.14,-0.03,-1,552000,6,635560
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.17,1.21,1.23,1.17,0.0,0,219000,6,263350
2017-07-04,1.2,1.19,1.21,1.18,-0.02,-1,399000,10,477180
2017-07-05,1.16,1.19,1.23,1.16,0.0,0,524000,12,625730
2017-07-06,1.16,1.15,1.16,1.15,-0.04,-1,80000,3,92500
2017-07-07,1.17,1.18,1.19,1.17,0.03,1,244000,5,287920
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
