date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.85,0.87,0.84,0.02,1,761000,10,642460
2017-05-23,0.84,0.89,0.89,0.84,0.04,1,350000,16,302350
2017-05-24,0.87,0.83,0.87,0.83,-0.06,-1,245000,8,209900
2017-05-25,0.85,0.87,0.87,0.85,0.04,1,90000,3,76700
2017-05-26,0.86,0.87,0.89,0.86,0.0,0,25000,6,21670
2017-05-31,0.84,0.84,0.84,0.84,-0.03,-1,11000,1,9240
2017-06-01,0.83,0.84,0.84,0.83,0.0,0,343000,10,285890
2017-06-02,0.84,0.83,0.84,0.81,-0.01,-1,342000,5,280920
2017-06-03,0.84,0.87,0.87,0.84,0.04,1,333000,3,284920
2017-06-05,0.83,0.81,0.83,0.81,-0.06,-1,525000,5,431980
2017-06-06,0.75,0.76,0.76,0.75,-0.05,-1,191000,3,144200
2017-06-07,0.72,0.77,0.77,0.72,0.01,1,44000,5,32030
2017-06-08,0.75,0.68,0.75,0.67,-0.09,-1,84000,7,59050
2017-06-09,0.68,0.67,0.69,0.67,-0.01,-1,65000,4,44500
2017-06-12,0.71,0.7,0.71,0.7,0.03,1,55000,3,38900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.69,0.7,0.73,0.69,0.0,0,496000,13,353060
2017-06-15,0.66,0.71,0.71,0.62,0.01,1,1102000,22,741760
2017-06-16,0.69,0.67,0.69,0.67,-0.04,-1,516000,8,354020
2017-06-19,0.63,0.63,0.63,0.63,-0.04,-1,20000,1,12600
2017-06-20,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.54,0.54,0.55,0.54,0.0,0,187000,3,101220
2017-06-26,0.51,0.51,0.51,0.51,-0.03,-1,37000,1,18870
2017-06-27,0.52,0.52,0.52,0.52,0.01,1,150000,1,78000
2017-06-28,0.55,0.56,0.56,0.55,0.04,1,126000,2,69470
2017-06-29,0.49,0.43,0.49,0.43,-0.13,-1,350000,7,160060
2017-06-30,0.45,0.38,0.45,0.38,-0.05,-1,671000,11,282690
2017-07-03,0.39,0.4,0.41,0.39,0.02,1,546000,8,218900
2017-07-04,0.43,0.42,0.44,0.42,0.02,1,493000,6,213660
2017-07-05,0.44,0.45,0.45,0.44,0.03,1,470000,4,209500
2017-07-06,0.41,0.45,0.45,0.41,0.0,0,370000,10,154820
2017-07-07,0.41,0.41,0.41,0.4,-0.04,-1,77000,4,31550
2017-07-10,0.43,0.43,0.43,0.43,0.02,1,24000,1,10320
2017-07-11,0.44,0.43,0.44,0.41,0.0,0,46000,3,19410
