date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.41,1.56,1.56,1.41,0.23,1,177000,10,266200
2017-06-19,1.46,1.46,1.46,1.46,-0.1,-1,100000,1,146000
2017-06-20,1.31,1.2,1.31,1.2,-0.26,-1,19000,9,23710
2017-06-21,1.24,1.24,1.28,1.24,0.04,1,295000,8,369720
2017-06-22,1.24,1.29,1.32,1.22,0.05,1,526000,17,658400
2017-06-23,1.22,1.19,1.24,1.17,-0.1,-1,344000,12,415990
2017-06-26,1.15,1.15,1.15,1.13,-0.04,-1,209000,10,238670
2017-06-27,1.1,1.13,1.13,1.09,-0.02,-1,260000,6,288000
2017-06-28,1.14,1.15,1.15,1.14,0.02,1,150000,8,171700
2017-06-29,1.15,1.2,1.2,1.15,0.05,1,237000,3,279800
2017-06-30,1.11,1.1,1.11,1.1,-0.1,-1,237000,7,261300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.16,1.16,1.16,1.16,0.0,0,150000,3,174000
2017-07-05,1.12,1.12,1.12,1.12,-0.04,-1,150000,1,168000
2017-07-06,1.08,1.08,1.08,1.08,-0.04,-1,100000,2,108000
2017-07-07,1.09,0.98,1.09,0.98,-0.1,-1,110000,7,117800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
