date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.73,0.77,0.73,0.0,0,70000,6,53100
2017-05-23,0.71,0.7,0.73,0.7,-0.03,-1,377000,11,268070
2017-05-24,0.72,0.7,0.72,0.7,0.0,0,307000,5,218870
2017-05-25,0.72,0.73,0.74,0.72,0.03,1,448000,7,328220
2017-05-26,0.74,0.76,0.78,0.74,0.03,1,445000,8,337320
2017-05-31,0.72,0.65,0.72,0.63,-0.11,-1,218000,9,147340
2017-06-01,0.6,0.56,0.6,0.56,-0.09,-1,90000,4,52000
2017-06-02,0.58,0.58,0.59,0.58,0.02,1,65000,5,38000
2017-06-03,0.58,0.6,0.6,0.58,0.02,1,276000,5,163440
2017-06-05,0.63,0.68,0.68,0.63,0.08,1,504000,7,329700
2017-06-06,0.68,0.65,0.69,0.65,-0.03,-1,368000,6,250070
2017-06-07,0.61,0.61,0.61,0.61,-0.04,-1,60000,2,36600
2017-06-08,0.58,0.54,0.58,0.54,-0.07,-1,117000,5,65180
2017-06-09,0.54,0.52,0.54,0.51,-0.02,-1,115000,3,61680
2017-06-12,0.53,0.55,0.55,0.53,0.03,1,20000,3,10940
2017-06-13,0.53,0.51,0.53,0.51,-0.04,-1,107000,2,56570
2017-06-14,0.49,0.44,0.49,0.44,-0.07,-1,63000,3,30340
2017-06-15,0.38,0.39,0.4,0.38,-0.05,-1,160000,5,62340
2017-06-16,0.35,0.37,0.37,0.35,-0.02,-1,8000,2,2820
2017-06-19,0.41,0.54,0.6,0.41,0.17,1,1535000,25,830600
2017-06-20,0.54,0.48,0.55,0.48,-0.06,-1,2038000,32,1046450
2017-06-21,0.48,0.48,0.51,0.47,0.0,0,1138000,12,554630
2017-06-22,0.47,0.5,0.5,0.47,0.02,1,680000,7,331900
2017-06-23,0.52,0.49,0.52,0.49,-0.01,-1,43000,3,21970
2017-06-26,0.48,0.5,0.52,0.47,0.01,1,508000,10,251060
2017-06-27,0.51,0.49,0.51,0.48,-0.01,-1,513000,18,252290
2017-06-28,0.47,0.47,0.47,0.46,-0.02,-1,660000,7,307800
2017-06-29,0.48,0.45,0.48,0.45,-0.02,-1,325000,5,150450
2017-06-30,0.46,0.51,0.55,0.46,0.06,1,1219000,22,636580
2017-07-03,0.49,0.49,0.49,0.47,-0.02,-1,233000,10,112170
2017-07-04,0.47,0.44,0.47,0.44,-0.05,-1,1013000,9,472050
2017-07-05,0.42,0.43,0.43,0.42,-0.01,-1,53000,3,22280
2017-07-06,0.41,0.41,0.41,0.41,-0.02,-1,103000,4,42230
2017-07-07,0.39,0.37,0.39,0.37,-0.04,-1,117000,12,44030
2017-07-10,0.36,0.34,0.36,0.34,-0.03,-1,450000,7,156000
2017-07-11,,,,,0.0,0,0,0,0
