date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,0.97,1.04,0.97,0.0,0,99000,4,100290
2017-06-03,0.96,0.96,0.96,0.96,-0.01,-1,59000,2,56640
2017-06-05,1.12,1.19,1.19,1.12,0.23,1,283000,10,327100
2017-06-06,1.17,1.23,1.23,1.13,0.04,1,268000,7,308080
2017-06-07,1.22,1.41,1.42,1.22,0.18,1,202000,6,260760
2017-06-08,1.28,1.51,1.54,1.28,0.1,1,224000,9,297740
2017-06-09,1.41,1.41,1.41,1.41,-0.1,-1,20000,1,28200
2017-06-12,1.37,1.37,1.37,1.37,-0.04,-1,7000,1,9590
2017-06-13,1.25,1.25,1.25,1.25,-0.12,-1,140000,1,175000
2017-06-14,1.37,1.3,1.37,1.3,0.05,1,97000,3,126590
2017-06-15,1.31,1.31,1.31,1.31,0.01,1,97000,2,127070
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.51,1.54,1.54,1.51,0.0,0,12000,2,18300
2017-06-20,1.49,1.49,1.49,1.49,-0.05,-1,12000,1,17880
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.01,2.01,2.01,2.01,0.0,0,75000,1,150750
2017-06-23,1.83,1.83,1.83,1.83,-0.18,-1,75000,1,137250
2017-06-26,1.89,1.89,1.89,1.89,0.06,1,38000,1,71820
2017-06-27,1.89,2.01,2.01,1.89,0.12,1,338000,5,658220
2017-06-28,1.77,1.77,1.77,1.77,-0.24,-1,78000,1,138060
2017-06-29,1.77,1.77,1.8,1.75,0.0,0,378000,4,672640
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.54,1.54,1.54,1.54,0.0,0,3000,1,4620
2017-07-11,,,,,0.0,0,0,0,0
