date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.26,2.24,2.28,2.24,-0.06,-1,119000,8,268480
2017-05-23,2.21,2.16,2.21,2.15,-0.08,-1,184000,10,403400
2017-05-24,2.13,2.11,2.13,2.09,-0.05,-1,93000,9,196520
2017-05-25,2.03,1.95,2.03,1.95,-0.16,-1,133000,8,261100
2017-05-26,1.96,1.95,1.97,1.95,0.0,0,83000,5,162650
2017-05-31,1.98,1.99,1.99,1.98,0.04,1,15000,2,29730
2017-06-01,1.98,1.98,1.98,1.98,-0.01,-1,4000,2,7920
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.76,1.76,1.76,1.76,0.0,0,3000,1,5280
2017-06-05,1.68,1.68,1.68,1.68,-0.08,-1,2000,1,3360
2017-06-06,1.65,1.65,1.65,1.65,-0.03,-1,20000,1,33000
2017-06-07,1.64,1.64,1.64,1.64,-0.01,-1,2000,1,3280
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.58,1.58,1.58,1.58,0.0,0,3000,1,4740
2017-06-12,1.7,1.7,1.7,1.7,0.12,1,3000,1,5100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.65,1.86,1.86,1.65,0.0,0,150000,4,257800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.72,1.64,1.72,1.64,0.0,0,21000,6,35220
2017-06-19,1.56,1.44,1.56,1.44,-0.2,-1,171000,10,260610
2017-06-20,1.31,1.26,1.31,1.24,-0.18,-1,128000,9,162450
2017-06-21,1.32,1.19,1.33,1.19,-0.07,-1,721000,17,950700
2017-06-22,1.13,1.13,1.16,1.13,-0.06,-1,20000,5,22900
2017-06-23,1.13,1.14,1.14,1.13,0.01,1,8000,2,9070
2017-06-26,1.0,0.89,1.0,0.89,-0.25,-1,129000,7,120850
2017-06-27,0.86,0.86,0.89,0.86,-0.03,-1,245000,3,211300
2017-06-28,0.93,0.96,1.0,0.91,0.1,1,239000,15,230570
2017-06-29,0.84,0.95,0.95,0.84,-0.01,-1,203000,16,178690
2017-06-30,1.0,0.96,1.03,0.96,0.01,1,569000,17,557920
2017-07-03,0.97,0.97,0.97,0.97,0.01,1,100000,1,97000
2017-07-04,0.92,0.97,0.97,0.92,0.0,0,42000,4,39290
2017-07-05,0.97,0.89,1.04,0.89,-0.08,-1,85000,6,77200
2017-07-06,0.91,0.91,0.93,0.91,0.02,1,183000,6,166810
2017-07-07,0.98,0.99,1.0,0.95,0.08,1,537000,11,529000
2017-07-10,0.95,0.98,1.01,0.94,-0.01,-1,755000,16,717570
2017-07-11,0.88,0.79,0.9,0.79,-0.19,-1,457000,25,384690
