date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.77,0.77,0.77,0.77,0.07,1,10000,1,7700
2017-06-13,0.76,0.78,0.81,0.76,0.01,1,393000,13,311770
2017-06-14,0.79,0.85,0.89,0.79,0.07,1,950000,20,792370
2017-06-15,0.83,0.79,0.86,0.79,-0.06,-1,775000,10,644260
2017-06-16,0.84,0.81,0.84,0.81,0.02,1,210000,3,176100
2017-06-19,0.72,0.72,0.72,0.72,-0.09,-1,97000,1,69840
2017-06-20,0.75,0.76,0.76,0.71,0.04,1,328000,9,247860
2017-06-21,0.76,0.71,0.76,0.69,-0.05,-1,225000,5,169210
2017-06-22,0.7,0.67,0.7,0.67,-0.04,-1,75000,3,51000
2017-06-23,0.7,0.71,0.71,0.7,0.04,1,197000,5,138870
2017-06-26,0.69,0.69,0.69,0.69,-0.02,-1,192000,4,132480
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.5,0.56,0.56,0.5,0.0,0,424000,6,223550
2017-06-30,0.57,0.6,0.62,0.57,0.04,1,1090000,14,646450
2017-07-03,0.55,0.57,0.59,0.54,-0.03,-1,1290000,16,728980
2017-07-04,0.55,0.63,0.63,0.55,0.06,1,992000,11,578280
2017-07-05,0.63,0.64,0.7,0.63,0.01,1,771000,9,506590
2017-07-06,0.58,0.55,0.58,0.55,-0.09,-1,400000,6,229700
2017-07-07,0.57,0.58,0.59,0.57,0.03,1,90000,3,52400
2017-07-10,0.56,0.6,0.6,0.56,0.02,1,120000,3,68500
2017-07-11,0.56,0.52,0.56,0.5,-0.08,-1,121000,3,63960
