date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.24,0.25,0.23,0.04,1,310000,19,74500
2017-05-23,0.19,0.2,0.2,0.19,-0.04,-1,125000,6,24350
2017-05-24,0.22,0.21,0.22,0.21,0.01,1,1065000,9,224250
2017-05-25,0.2,0.19,0.2,0.19,-0.02,-1,75000,5,14850
2017-05-26,0.18,0.18,0.18,0.18,-0.01,-1,165000,2,29700
2017-05-31,0.19,0.19,0.21,0.19,0.01,1,110000,3,21200
2017-06-01,0.21,0.2,0.21,0.2,0.01,1,190000,2,38600
2017-06-02,0.26,0.21,0.26,0.21,0.01,1,649000,12,140790
2017-06-03,0.18,0.18,0.19,0.18,-0.03,-1,61000,4,11280
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.18,0.19,0.19,0.18,0.0,0,60000,4,11100
2017-06-07,0.2,0.2,0.2,0.2,0.01,1,30000,2,6000
2017-06-08,0.11,0.1,0.11,0.1,-0.1,-1,640000,3,69400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.13,0.13,0.13,0.13,0.0,0,30000,2,3900
2017-06-13,,,,,0.0,0,0,0,0
