date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.3,1.45,1.28,0.13,1,331000,21,454540
2017-05-23,1.22,1.45,1.53,1.21,0.15,1,641000,36,876230
2017-05-24,1.37,1.43,1.57,1.31,-0.02,-1,929000,43,1331280
2017-05-25,1.59,1.38,1.6,1.38,-0.05,-1,430000,21,662590
2017-05-26,1.4,1.24,1.41,1.24,-0.14,-1,152000,10,196290
2017-05-31,1.45,1.39,1.45,1.34,0.15,1,228000,11,314190
2017-06-01,1.37,1.4,1.4,1.35,0.01,1,332000,12,457070
2017-06-02,1.34,1.33,1.34,1.31,-0.07,-1,75000,5,99250
2017-06-03,1.37,1.67,1.84,1.37,0.34,1,898000,48,1386950
2017-06-05,1.56,1.6,1.61,1.51,-0.07,-1,711000,23,1109250
2017-06-06,1.97,1.51,1.97,1.51,-0.09,-1,255000,24,446420
2017-06-07,1.55,1.39,1.61,1.39,-0.12,-1,393000,11,618730
2017-06-08,1.52,1.59,1.61,1.52,0.2,1,348000,8,551270
2017-06-09,1.59,1.46,1.59,1.46,-0.13,-1,207000,5,314540
2017-06-12,1.29,1.38,1.38,1.29,-0.08,-1,91000,2,117660
2017-06-13,1.14,1.07,1.14,1.07,-0.31,-1,126000,6,137150
2017-06-14,1.16,1.1,1.16,1.0,0.03,1,546000,9,587110
2017-06-15,1.08,1.1,1.12,1.04,0.0,0,608000,11,664970
2017-06-16,1.02,1.06,1.06,0.98,-0.04,-1,480000,10,487820
2017-06-19,1.07,1.18,1.28,1.07,0.12,1,721000,18,839740
2017-06-20,1.17,1.04,1.2,1.03,-0.14,-1,623000,14,721480
2017-06-21,1.05,1.09,1.1,1.05,0.05,1,285000,7,308270
