date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-05-17,40.65,40.65,40.65,39.0,0.0,0,6207000,4379,251242300
2005-05-18,42.5,43.45,43.45,41.6,2.8,1,6852700,2997,292877397
2005-05-19,44.9,46.45,46.45,44.9,3.0,1,9550644,2559,439324976
2005-05-20,47.0,49.5,49.5,46.95,3.05,1,8430061,2687,406421704
2005-05-23,49.5,46.5,49.5,46.5,-3.0,-1,4746831,1737,225676422
2005-05-24,46.5,47.5,48.7,46.5,1.0,1,4206589,1705,201547865
2005-05-25,47.9,45.7,47.9,45.5,-1.8,-1,2593610,1171,120753545
2005-05-26,45.8,46.5,47.2,45.1,0.8,1,2293100,884,106690966
2005-05-27,47.2,46.5,47.2,45.8,0.0,0,1795000,734,83218150
2005-05-30,46.5,47.6,49.0,46.5,1.1,1,2789385,1133,133219910
2005-05-31,47.0,46.9,47.7,46.5,-0.7,-1,1704280,767,80197209
2005-06-01,46.9,48.0,48.2,46.6,1.1,1,2776276,1110,132632587
2005-06-02,48.4,47.05,48.6,47.0,-0.95,-1,2921089,1037,139581259
2005-06-03,47.3,47.35,48.05,47.1,0.3,1,1703000,710,81071050
2005-06-06,47.5,46.8,47.5,46.7,-0.55,-1,1549000,567,72907200
2005-06-07,46.5,46.0,47.1,45.85,-0.8,-1,1251947,539,57892801
2005-06-08,46.4,48.6,49.2,45.45,2.6,1,4545644,1560,215682875
2005-06-09,48.6,50.2,52.0,48.6,1.6,1,8918002,2485,451739295
2005-06-10,51.0,52.4,53.2,50.6,2.2,1,6317801,2001,327395599
2005-06-13,53.3,55.5,55.5,52.7,3.1,1,5497001,1885,298841280
2005-06-14,55.5,53.8,55.9,53.7,-1.7,-1,4003300,1528,217802102
2005-06-15,54.3,56.7,57.0,53.2,2.9,1,4794286,1721,265661736
2005-06-16,56.7,56.0,56.7,55.2,-0.7,-1,3017200,1182,168817191
2005-06-17,56.5,56.6,58.2,56.2,0.6,1,4473266,1518,255125820
2005-06-20,57.5,60.4,60.4,57.2,3.8,1,5052000,1800,296924609
2005-06-21,60.4,60.1,60.8,58.8,-0.3,-1,7194000,2310,428822000
2005-06-22,60.2,59.4,60.4,59.3,-0.7,-1,6970000,2210,416440000
2005-06-23,53.4,52.0,53.5,51.9,0.0,0,9043000,3140,478982500
2005-06-24,51.0,51.4,51.8,50.6,-0.6,-1,2048325,884,105074654
2005-06-27,50.9,52.3,53.0,50.6,0.9,1,1587800,786,82877952
2005-06-28,52.5,52.5,53.5,52.5,0.2,1,1907500,846,100976915
2005-06-29,53.0,51.2,53.0,51.2,-1.3,-1,2080176,963,107606692
2005-06-30,51.4,49.9,51.8,49.35,-1.3,-1,2099000,958,106210850
2005-07-01,50.0,50.5,51.0,49.8,0.6,1,2543000,1049,128309700
2005-07-04,50.2,49.7,51.1,49.7,-0.8,-1,2469220,1075,123719952
2005-07-05,49.7,51.5,51.5,49.7,1.8,1,1995500,906,100850825
2005-07-06,52.0,51.3,52.4,51.3,-0.2,-1,2239320,1070,116072396
2005-07-07,51.3,52.2,52.6,51.2,0.9,1,3086000,1279,159917500
2005-07-08,51.9,51.1,52.2,50.8,-1.1,-1,2154000,1013,110916800
2005-07-11,51.9,50.7,51.9,50.6,-0.4,-1,1665000,872,85193600
2005-07-12,51.2,54.1,54.2,51.2,3.4,1,4586000,1968,241636000
2005-07-13,53.9,54.0,54.8,53.3,-0.1,-1,4449811,1665,240644146
2005-07-14,54.5,54.3,55.1,53.6,0.3,1,3556500,1391,193405065
2005-07-15,54.3,53.8,54.6,53.0,-0.5,-1,2770000,1105,148149519
2005-07-19,53.6,54.8,55.1,53.5,1.0,1,4104300,1524,223691959
2005-07-20,54.8,54.0,55.5,53.6,-0.8,-1,3568000,1349,194944700
2005-07-21,54.5,54.3,55.3,53.8,0.3,1,3517915,1124,192018761
2005-07-22,54.3,51.8,54.3,51.8,-2.5,-1,2871800,929,152570314
2005-07-25,52.5,52.8,52.9,52.0,1.0,1,1035260,458,54428200
2005-07-26,53.0,52.2,53.0,52.0,-0.6,-1,1187000,495,62202800
2005-07-27,52.5,52.2,53.1,51.7,0.0,0,1816000,708,95209100
2005-07-28,52.2,54.5,54.9,51.8,2.3,1,5142200,1797,276234885
2005-07-29,55.0,52.5,55.0,52.5,-2.0,-1,3470150,1277,185802733
2005-08-01,53.2,56.1,56.1,53.2,3.6,1,6528350,2357,359357980
2005-08-02,57.4,55.6,58.5,55.0,-0.5,-1,7038582,2940,399678909
2005-08-03,56.7,59.0,59.3,56.0,3.4,1,6861350,2545,395027962
2005-08-04,59.0,57.0,59.0,56.3,-2.0,-1,4216500,1753,241815049
2005-08-08,56.5,57.8,58.7,56.4,0.8,1,3951182,1596,229056521
2005-08-09,57.8,58.5,59.1,57.1,0.7,1,3625000,1486,210790700
2005-08-10,59.1,57.9,59.9,57.8,-0.6,-1,3596000,1544,211093900
2005-08-11,57.9,56.1,58.5,56.1,-1.8,-1,2919038,1379,166901889
2005-08-12,56.1,55.8,57.3,55.8,-0.3,-1,2328020,1120,131275516
2005-08-15,55.8,55.5,55.8,53.7,-0.3,-1,2802604,1384,153471893
2005-08-16,55.8,55.4,56.1,54.7,-0.1,-1,2150987,986,119258955
2005-08-17,54.6,55.5,56.3,54.6,0.1,1,1301666,702,72495358
2005-08-18,56.2,56.0,57.2,55.6,0.5,1,2474437,1126,139555603
2005-08-19,55.7,55.1,56.1,54.7,-0.9,-1,1403902,713,77668231
2005-08-22,55.6,55.5,56.0,55.3,0.4,1,1012104,585,56249725
2005-08-23,55.5,56.0,56.5,55.3,0.5,1,1452629,728,81451966
2005-08-24,55.9,56.6,58.0,55.8,0.6,1,3308871,1613,189313767
2005-08-25,56.6,55.7,57.3,55.5,-0.9,-1,2491200,1252,140635522
