date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.22,0.24,0.22,-0.03,-1,21000,2,4640
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.22,0.21,0.22,0.21,0.0,0,151000,7,31720
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.18,0.17,0.18,0.17,0.0,0,410000,3,69800
2017-05-31,0.18,0.17,0.18,0.17,0.0,0,10000,2,1770
2017-06-01,0.15,0.15,0.15,0.15,-0.02,-1,200000,1,30000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.2,0.28,0.32,0.2,0.0,0,163000,7,43620
2017-06-05,0.27,0.56,0.56,0.26,0.28,1,291000,16,124330
2017-06-06,0.64,0.77,0.82,0.63,0.21,1,2776000,19,2129840
2017-06-07,0.92,0.73,0.96,0.73,-0.04,-1,101000,9,84990
2017-06-08,0.69,0.87,0.87,0.69,0.14,1,75000,7,56310
2017-06-09,1.01,1.0,1.01,0.99,0.13,1,160000,10,160150
2017-06-12,0.91,1.67,1.67,0.91,0.67,1,125000,10,156000
2017-06-13,1.27,1.42,1.42,1.27,-0.25,-1,160000,5,212200
2017-06-14,1.44,1.33,1.44,1.33,-0.09,-1,65000,6,88100
2017-06-15,1.08,1.39,1.39,1.04,0.06,1,155000,12,189400
2017-06-16,1.22,1.43,1.46,1.21,0.04,1,132000,11,176030
2017-06-19,1.42,1.38,1.42,1.37,-0.05,-1,45000,3,62700
2017-06-20,0.96,1.0,1.0,0.96,-0.38,-1,32000,2,30800
2017-06-21,1.01,0.96,1.08,0.96,-0.04,-1,62000,4,63090
2017-06-22,0.98,1.05,1.05,0.91,0.09,1,75000,5,73700
2017-06-23,0.89,0.86,0.94,0.86,-0.19,-1,195000,14,170550
2017-06-26,0.73,0.67,0.8,0.67,-0.19,-1,758000,8,580950
2017-06-27,0.65,0.81,0.81,0.65,0.14,1,230000,14,161700
2017-06-28,0.73,0.73,0.73,0.73,-0.08,-1,15000,1,10950
2017-06-29,0.68,0.68,0.68,0.68,-0.05,-1,20000,1,13600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2017-07-04,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2017-07-05,0.53,0.53,0.53,0.53,-0.15,-1,10000,1,5300
2017-07-06,0.52,0.52,0.52,0.52,-0.01,-1,15000,1,7800
2017-07-07,0.44,0.21,0.44,0.21,-0.31,-1,11000,2,2540
2017-07-10,0.13,0.11,0.13,0.11,-0.1,-1,11000,2,1410
2017-07-11,,,,,0.0,0,0,0,0
