date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.59,0.68,0.68,0.59,0.08,1,48000,2,32100
2017-06-27,0.6,0.64,0.64,0.6,-0.04,-1,143000,3,89820
2017-06-28,0.64,0.74,0.77,0.63,0.1,1,509000,20,361190
2017-06-29,0.8,0.72,0.85,0.72,-0.02,-1,538000,25,434020
2017-06-30,0.64,0.64,0.64,0.61,-0.08,-1,162000,9,102980
2017-07-03,0.65,0.64,0.66,0.64,0.0,0,21000,6,13650
2017-07-04,0.58,0.55,0.58,0.55,-0.09,-1,16000,2,8830
2017-07-05,0.56,0.56,0.56,0.5,0.01,1,307000,6,166800
2017-07-06,0.58,0.63,0.63,0.58,0.07,1,660000,15,399060
2017-07-07,0.57,0.61,0.61,0.56,-0.02,-1,376000,13,224470
2017-07-10,0.6,0.59,0.6,0.59,-0.02,-1,150000,4,89000
2017-07-11,0.56,0.64,0.67,0.56,0.05,1,762000,16,464830
