date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.29,1.32,1.26,0.01,1,622000,29,807310
2017-05-23,1.28,1.36,1.37,1.25,0.07,1,1093000,29,1417610
2017-05-24,1.34,1.34,1.34,1.31,-0.02,-1,800000,26,1060010
2017-05-25,1.34,1.33,1.35,1.33,-0.01,-1,399000,9,533220
2017-05-26,1.36,1.54,1.58,1.36,0.21,1,1180000,31,1692590
2017-05-31,1.5,1.36,1.5,1.36,-0.18,-1,935000,43,1366630
2017-06-01,1.35,1.41,1.41,1.35,0.05,1,26000,2,35520
2017-06-02,1.46,1.42,1.46,1.42,0.01,1,13000,3,18740
2017-06-03,1.2,1.18,1.2,1.18,-0.24,-1,22000,3,26360
2017-06-05,1.2,1.2,1.2,1.15,0.02,1,86000,4,102850
2017-06-06,1.2,1.23,1.23,1.18,0.03,1,63000,3,74720
2017-06-07,1.21,1.24,1.28,1.21,0.01,1,114000,4,141380
2017-06-08,1.28,1.29,1.29,1.22,0.05,1,517000,13,649810
2017-06-09,1.22,1.21,1.22,1.17,-0.08,-1,451000,13,545990
2017-06-12,1.14,1.17,1.17,1.14,-0.04,-1,38000,5,44120
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.05,1.05,1.05,1.05,0.0,0,4000,1,4200
2017-06-15,0.93,0.93,0.93,0.93,-0.12,-1,5000,1,4650
2017-06-16,0.95,1.0,1.02,0.95,0.07,1,14000,4,13790
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.0,1.06,1.06,1.0,0.0,0,418000,5,431140
2017-06-22,1.0,1.02,1.02,0.99,-0.04,-1,388000,4,390660
2017-06-23,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2017-06-26,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-06-29,0.99,1.01,1.01,0.99,0.07,1,149000,3,149670
2017-06-30,0.98,0.96,0.98,0.96,-0.05,-1,149000,3,143860
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.98,1.01,1.05,0.98,0.0,0,371000,8,373570
2017-07-05,1.01,0.94,1.01,0.94,-0.07,-1,600000,12,584240
2017-07-06,0.96,1.01,1.04,0.96,0.07,1,360000,8,351280
2017-07-07,1.0,0.99,1.0,0.99,-0.02,-1,91000,4,90300
2017-07-10,0.94,0.94,0.95,0.94,-0.05,-1,30000,3,28300
2017-07-11,0.86,0.87,0.87,0.86,-0.07,-1,40000,2,34600
