date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,0.34,0.34,0.34,0.34,0,0,1000,1,340
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,0.28,0.28,0.28,0.28,0,0,10000,1,2800
2017-06-01,,,,,0,0,0,0,0
2017-06-02,0.29,0.28,0.29,0.28,0,0,60000,3,17100
2017-06-03,,,,,0,0,0,0,0
2017-06-05,0.25,0.25,0.25,0.25,0,0,23000,1,5750
2017-06-06,,,,,0,0,0,0,0
2017-06-07,0.24,0.24,0.24,0.24,0,0,5000,1,1200
2017-06-08,,,,,0,0,0,0,0
2017-06-09,0.22,0.22,0.22,0.22,0,0,95000,2,20900
2017-06-12,0.23,0.22,0.23,0.22,0,0,20000,2,4500
2017-06-13,,,,,0,0,0,0,0
