date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.56,1.61,1.52,-0.02,-1,557000,29,866560
2017-05-23,1.56,1.58,1.58,1.49,0.02,1,280000,20,427270
2017-05-24,1.52,1.5,1.52,1.5,-0.08,-1,94000,6,142240
2017-05-25,1.51,1.59,1.61,1.51,0.09,1,509000,20,801800
2017-05-26,1.66,1.7,1.81,1.63,0.11,1,1250000,45,2140320
2017-05-31,1.67,1.59,1.67,1.59,-0.11,-1,355000,13,585820
2017-06-01,1.52,1.47,1.55,1.46,-0.12,-1,82000,5,124560
2017-06-02,1.54,1.54,1.54,1.54,0.07,1,443000,1,682220
2017-06-03,1.55,1.54,1.55,1.54,0.0,0,52000,2,80580
2017-06-05,1.52,1.52,1.52,1.52,-0.02,-1,14000,1,21280
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.45,1.45,1.45,1.44,0.0,0,120000,5,173980
2017-06-08,1.45,1.48,1.48,1.45,0.03,1,218000,12,318850
2017-06-09,1.47,1.45,1.48,1.45,-0.03,-1,129000,7,189880
2017-06-12,1.45,1.45,1.45,1.45,0.0,0,30000,1,43500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.32,1.35,1.35,1.32,0.0,0,185000,11,245160
2017-06-16,1.35,1.42,1.42,1.33,0.07,1,319000,14,439420
2017-06-19,1.38,1.47,1.47,1.38,0.05,1,408000,10,587770
2017-06-20,1.46,1.43,1.47,1.43,-0.04,-1,454000,13,663920
2017-06-21,1.34,1.33,1.34,1.33,-0.1,-1,48000,5,63930
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.39,1.41,1.41,1.38,0.0,0,253000,9,351250
2017-06-26,1.39,1.49,1.49,1.38,0.08,1,372000,17,530090
2017-06-27,1.55,1.69,1.74,1.54,0.2,1,1494000,89,2430300
2017-06-28,1.64,1.57,1.64,1.55,-0.12,-1,1240000,62,1955680
2017-06-29,1.5,1.47,1.5,1.47,-0.1,-1,85000,6,126920
2017-06-30,1.41,1.41,1.42,1.4,-0.06,-1,138000,6,193410
2017-07-03,1.38,1.39,1.39,1.37,-0.02,-1,121000,7,166850
2017-07-04,1.35,1.34,1.35,1.33,-0.05,-1,121000,8,161960
2017-07-05,1.3,1.43,1.43,1.3,0.09,1,174000,15,235850
2017-07-06,1.36,1.38,1.38,1.34,-0.05,-1,129000,14,175420
2017-07-07,1.36,1.43,1.43,1.36,0.05,1,25000,3,34800
2017-07-10,1.37,1.41,1.41,1.37,-0.02,-1,71000,2,97590
2017-07-11,1.36,1.47,1.47,1.36,0.06,1,186000,11,266900
