date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.47,1.46,1.47,1.41,0.0,0,19000,4,27460
2017-06-16,1.38,1.49,1.49,1.38,0.03,1,22000,8,31010
2017-06-19,1.47,1.47,1.47,1.47,-0.02,-1,3000,1,4410
2017-06-20,1.67,1.76,1.81,1.67,0.29,1,366000,23,638200
2017-06-21,1.76,1.69,1.76,1.68,-0.07,-1,361000,22,615330
2017-06-22,2.0,1.76,2.0,1.76,0.07,1,37000,5,67730
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.61,1.65,1.67,1.61,0.0,0,221000,8,361950
2017-06-27,1.68,1.87,1.87,1.67,0.22,1,389000,17,677620
2017-06-28,1.83,1.75,1.85,1.75,-0.12,-1,158000,6,280220
2017-06-29,1.8,1.82,1.82,1.8,0.07,1,13000,2,23560
2017-06-30,1.72,1.79,1.79,1.68,-0.03,-1,28000,4,48210
2017-07-03,1.85,1.75,1.85,1.75,-0.04,-1,40000,3,72300
2017-07-04,1.79,1.79,1.79,1.79,0.04,1,30000,1,53700
2017-07-05,1.76,1.7,1.76,1.7,-0.09,-1,14000,2,24340
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.57,1.33,1.57,1.33,0.0,0,122000,5,166730
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
