date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.22,0.22,0.22,0.22,0.0,0,108000,1,23760
2017-05-26,0.19,0.2,0.2,0.19,-0.02,-1,177000,2,34320
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-06-03,0.22,0.22,0.22,0.22,0.03,1,200000,2,44000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.16,0.16,0.16,0.16,0.0,0,17000,1,2720
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.14,0.14,0.14,0.14,0.0,0,200000,1,28000
