date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.99,0.99,0.98,0.01,1,24000,2,23620
2017-05-23,1.03,1.0,1.03,1.0,0.01,1,485000,5,490000
2017-05-24,1.03,1.03,1.03,1.03,0.03,1,19000,1,19570
2017-05-25,1.01,0.93,1.01,0.93,-0.1,-1,145000,6,141260
2017-05-26,0.97,0.94,0.97,0.94,0.01,1,29000,3,27610
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.81,0.8,0.81,0.8,0.0,0,29000,2,23390
2017-06-02,0.88,0.93,0.93,0.88,0.13,1,75000,5,68960
2017-06-03,0.93,0.97,0.97,0.93,0.04,1,15000,3,13990
2017-06-05,0.91,0.92,0.92,0.91,-0.05,-1,7000,2,6380
2017-06-06,0.89,0.87,0.89,0.87,-0.05,-1,12000,2,10580
2017-06-07,0.94,0.88,0.94,0.88,0.01,1,17000,2,15260
2017-06-08,0.85,0.85,0.85,0.85,-0.03,-1,59000,2,50150
2017-06-09,0.88,0.93,0.93,0.88,0.08,1,325000,3,293500
2017-06-12,0.86,0.85,0.87,0.85,-0.08,-1,230000,5,199500
2017-06-13,0.85,0.87,0.87,0.85,0.02,1,130000,4,111100
2017-06-14,0.75,0.74,0.75,0.73,-0.13,-1,30000,3,22200
2017-06-15,0.77,0.71,0.77,0.71,-0.03,-1,145000,6,107200
2017-06-16,0.67,0.77,0.77,0.67,0.06,1,284000,8,210160
2017-06-19,0.78,0.86,0.88,0.76,0.09,1,574000,14,469230
2017-06-20,0.86,0.92,0.92,0.83,0.06,1,718000,18,637240
2017-06-21,0.85,0.9,0.93,0.85,-0.02,-1,542000,9,481360
2017-06-22,0.88,0.88,0.89,0.87,-0.02,-1,270000,7,236070
2017-06-23,0.9,0.99,1.02,0.9,0.11,1,288000,14,284160
2017-06-26,0.94,1.03,1.03,0.93,0.04,1,257000,10,260610
2017-06-27,1.06,1.04,1.06,1.02,0.01,1,1173000,14,1221470
2017-06-28,0.98,0.86,1.0,0.86,-0.18,-1,357000,14,337070
2017-06-29,0.94,0.89,0.97,0.88,0.03,1,1208000,23,1147160
2017-06-30,0.82,0.79,0.83,0.79,-0.1,-1,76000,8,61720
2017-07-03,0.75,0.74,0.76,0.74,-0.05,-1,15000,3,11160
2017-07-04,0.78,0.76,0.78,0.75,0.02,1,46000,3,34970
2017-07-05,0.72,0.79,0.79,0.72,0.03,1,23000,3,17830
2017-07-06,0.9,0.89,0.91,0.86,0.1,1,329000,14,288400
2017-07-07,0.88,0.93,0.93,0.86,0.04,1,287000,17,256830
2017-07-10,0.96,1.1,1.1,0.95,0.17,1,417000,27,419010
2017-07-11,1.26,1.41,1.41,1.24,0.31,1,429000,26,555080
