date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-05-24,1.06,1.06,1.06,1.06,-0.03,-1,1000,1,1060
2017-05-25,1.09,1.09,1.09,1.09,0.03,1,73000,1,79570
2017-05-26,1.22,1.21,1.22,1.19,0.12,1,211000,5,253770
2017-05-31,1.13,1.13,1.13,1.13,-0.08,-1,10000,1,11300
2017-06-01,1.13,1.11,1.13,1.11,-0.02,-1,50000,4,56100
2017-06-02,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.07,1.08,1.08,1.07,0.0,0,50000,3,53800
2017-06-06,1.06,1.06,1.06,1.06,-0.02,-1,30000,1,31800
2017-06-07,1.03,1.02,1.03,1.02,-0.04,-1,147000,2,150740
2017-06-08,1.03,1.03,1.03,1.03,0.01,1,45000,1,46350
2017-06-09,1.01,1.01,1.01,1.01,-0.02,-1,32000,1,32320
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.1,1.14,1.16,1.1,0.0,0,145000,6,162770
2017-06-14,1.13,0.97,1.13,0.97,-0.17,-1,182000,5,195900
2017-06-15,1.02,1.02,1.02,1.02,0.05,1,1000,1,1020
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.9,0.9,0.9,0.9,0.0,0,67000,1,60300
2017-06-22,0.97,1.06,1.06,0.97,0.16,1,144000,4,146610
2017-06-23,1.13,1.12,1.16,1.12,0.06,1,97000,5,111060
2017-06-26,1.09,1.12,1.12,1.09,0.0,0,43000,2,46960
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.97,0.97,0.97,0.97,0.0,0,40000,1,38800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.03,1.05,1.05,1.03,0.0,0,351000,4,364570
2017-07-03,1.07,1.15,1.15,1.07,0.1,1,506000,5,555290
2017-07-04,1.23,1.14,1.23,1.13,-0.01,-1,178000,9,208160
2017-07-05,1.06,1.06,1.06,1.06,-0.08,-1,10000,2,10600
2017-07-06,1.14,1.17,1.17,1.14,0.11,1,16000,2,18420
2017-07-07,1.06,1.06,1.06,1.06,-0.11,-1,6000,1,6360
2017-07-10,1.09,1.11,1.11,1.06,0.05,1,97000,4,103770
2017-07-11,1.1,1.09,1.1,1.09,-0.02,-1,96000,4,104740
