date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.06,0.06,0.06,0.06,0.0,0,250000,1,15000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.04,0.3,0.3,0.04,0.0,0,303000,5,13500
2017-05-31,0.1,0.1,0.1,0.1,-0.2,-1,11000,2,1100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.09,0.09,0.09,0.09,0.0,0,6000,1,540
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.03,0.03,0.03,0.03,0.0,0,1000000,3,30000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-06-21,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
