date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,7.25,6.8,7.25,6.4,0.0,0,4760048,420,32273768
2004-02-12,6.8,6.35,7.05,6.35,-0.45,-1,10100418,715,66719490
2004-02-13,6.15,6.5,6.5,6.05,0.15,1,4896077,421,30546510
2004-02-16,6.05,6.05,6.05,6.05,-0.45,-1,398174,114,2418413
2004-02-17,5.65,5.65,5.65,5.65,-0.4,-1,2695731,186,15231142
2004-02-18,5.3,5.6,5.8,5.3,-0.05,-1,49121758,3047,264542875
2004-02-19,5.5,5.25,5.55,5.25,-0.35,-1,13188827,737,69955010
2004-02-20,4.9,4.89,5.15,4.89,-0.36,-1,7433293,577,36918404
2004-02-23,5.2,5.2,5.2,5.2,0.31,1,1725452,214,8971849
2004-02-24,5.55,5.55,5.55,5.55,0.35,1,6405805,1759,35370687
2004-02-25,5.8,5.2,5.8,5.2,-0.35,-1,13364998,1191,72659939
2004-02-26,5.05,4.96,5.3,4.95,-0.24,-1,7185798,527,36416013
2004-02-27,4.9,5.0,5.15,4.9,0.04,1,2540149,340,12721440
2004-03-01,5.0,4.66,5.15,4.66,-0.34,-1,4879295,458,24293831
2004-03-02,4.66,4.43,4.66,4.34,-0.23,-1,9095443,729,40049972
2004-03-03,4.23,4.63,4.68,4.23,0.2,1,3309482,426,14810640
2004-03-04,4.63,4.54,4.63,4.4,-0.09,-1,3844966,439,17285081
2004-03-05,4.54,4.72,4.85,4.54,0.18,1,3786428,379,17825023
2004-03-08,4.7,5.0,5.05,4.7,0.28,1,4636910,347,23180184
2004-03-09,4.83,4.83,5.0,4.83,-0.17,-1,2311133,207,11392902
2004-03-10,4.75,4.98,5.05,4.75,0.15,1,1548319,227,7577385
2004-03-11,4.91,5.0,5.05,4.85,0.02,1,2440631,244,12143204
2004-03-12,4.66,4.96,4.99,4.66,-0.04,-1,2180601,220,10609472
2004-03-15,5.05,4.97,5.05,4.91,0.01,1,4170338,326,20820467
2004-03-16,4.86,5.1,5.3,4.86,0.13,1,4831730,451,24469148
2004-03-17,5.25,5.45,5.45,5.2,0.35,1,6355014,573,34387118
2004-03-18,5.5,5.6,5.8,5.45,0.15,1,8006424,1190,45719209
2004-03-19,5.55,5.9,5.95,5.4,0.3,1,5383962,766,30467510
2004-03-22,5.5,5.5,5.5,5.5,-0.4,-1,9300,18,52363
2004-03-23,5.15,5.15,5.15,5.15,-0.35,-1,67652,13,348614
2004-03-24,4.79,4.79,4.79,4.79,-0.36,-1,163000,20,780770
2004-03-25,4.46,4.46,4.46,4.46,-0.33,-1,208509,24,930102
2004-03-26,4.15,4.15,4.15,4.15,-0.31,-1,2447816,59,10158664
2004-03-29,3.86,4.12,4.2,3.86,-0.03,-1,11158678,418,43761412
2004-03-30,3.9,3.84,4.04,3.84,-0.28,-1,4273130,342,16655232
2004-03-31,3.82,4.1,4.1,3.67,0.26,1,4548502,291,18380627
2004-04-01,4.0,3.92,4.16,3.9,-0.18,-1,2515977,412,10093995
2004-04-02,3.92,4.05,4.07,3.91,0.13,1,1895956,201,7515214
2004-04-05,4.2,4.01,4.2,3.82,-0.04,-1,1384753,127,5599054
2004-04-06,4.0,3.98,4.08,3.91,-0.03,-1,1917312,139,7657690
2004-04-07,4.04,3.9,4.04,3.88,-0.08,-1,859621,86,3370533
2004-04-08,3.92,3.99,4.06,3.92,0.09,1,1279056,135,5096241
2004-04-09,3.99,3.9,4.01,3.88,-0.09,-1,800717,81,3162573
2004-04-12,3.93,3.8,4.08,3.8,-0.1,-1,1787495,178,7030271
2004-04-13,3.8,3.81,3.98,3.8,0.01,1,1879183,136,7176790
2004-04-14,3.82,3.81,3.82,3.71,0.0,0,2547212,165,9553342
2004-04-15,3.82,3.66,3.82,3.65,-0.15,-1,1752003,180,6479610
2004-04-16,3.66,3.56,3.7,3.56,-0.1,-1,1743064,155,6331879
2004-04-19,3.5,3.32,3.56,3.32,-0.24,-1,1951899,145,6635212
2004-04-20,3.32,3.09,3.32,3.09,-0.23,-1,1132391,94,3518299
2004-04-21,2.88,2.88,3.05,2.88,-0.21,-1,6235098,311,18137699
2004-04-22,2.9,2.81,3.0,2.72,-0.07,-1,3116533,313,8817492
2004-04-23,2.85,3.0,3.0,2.85,0.19,1,2974508,205,8832550
2004-04-26,3.09,3.0,3.1,2.86,0.0,0,2230560,257,6789125
2004-04-27,3.0,3.19,3.19,3.0,0.19,1,1660580,202,5130984
2004-04-28,3.25,3.41,3.41,3.25,0.22,1,2123164,206,7133739
2004-04-29,3.44,3.64,3.64,3.44,0.23,1,3192901,225,11540333
2004-04-30,3.39,3.39,3.7,3.39,-0.25,-1,3066957,469,10438057
2004-05-03,3.62,3.62,3.62,3.62,0.23,1,1373441,81,4971745
2004-05-04,3.87,3.8,3.87,3.69,0.18,1,4319355,308,16613245
2004-05-05,4.06,3.99,4.06,3.7,0.19,1,7847763,343,31726511
2004-05-06,4.24,4.26,4.26,3.91,0.27,1,18948716,1167,79009718
2004-05-07,4.31,4.49,4.49,4.2,0.23,1,11366352,1159,50086896
2004-05-10,4.47,4.21,4.47,4.21,-0.28,-1,6826985,651,29742677
2004-05-11,4.06,4.04,4.2,3.92,-0.17,-1,6886122,753,27490877
2004-05-12,4.1,4.05,4.21,4.05,0.01,1,4553338,589,18817635
2004-05-13,4.05,4.0,4.1,3.98,-0.05,-1,2736925,459,10993097
2004-05-14,3.99,3.74,4.09,3.74,-0.26,-1,3012545,403,11724473
2004-05-17,3.6,3.48,3.6,3.48,-0.26,-1,1937369,177,6776669
2004-05-18,3.24,3.25,3.46,3.24,-0.23,-1,4075857,545,13404652
2004-05-19,3.39,3.47,3.47,3.3,0.22,1,1049007,195,3612497
2004-05-20,3.65,3.62,3.71,3.51,0.15,1,5576548,636,20451022
2004-05-21,3.6,3.87,3.87,3.6,0.25,1,2735152,315,10380754
2004-05-24,4.09,4.09,4.14,4.01,0.22,1,11894900,811,49039079
2004-05-25,4.05,4.02,4.14,4.0,-0.07,-1,5596031,610,22674128
2004-05-26,4.14,4.06,4.17,4.06,0.04,1,5857412,641,24092379
2004-05-27,4.1,3.92,4.1,3.89,-0.14,-1,3328617,485,13178554
2004-05-28,3.98,3.97,4.02,3.94,0.05,1,4230406,465,16821565
