date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.7,0.75,0.7,-0.03,-1,59000,2,44050
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.74,0.74,0.74,0.74,0.0,0,8000,1,5920
2017-05-25,0.8,0.77,0.8,0.77,0.03,1,309000,7,242550
2017-05-26,0.77,0.71,0.77,0.67,-0.06,-1,294000,7,213690
2017-05-31,0.66,0.66,0.66,0.66,-0.05,-1,12000,1,7920
2017-06-01,0.67,0.71,0.71,0.67,0.05,1,33000,6,22510
2017-06-02,0.84,0.96,0.99,0.84,0.25,1,217000,15,202130
2017-06-03,0.92,0.9,0.92,0.9,-0.06,-1,36000,3,32600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.85,0.85,0.85,0.85,0.0,0,17000,1,14450
2017-06-08,0.84,0.88,0.92,0.84,0.03,1,1058000,19,907620
2017-06-09,0.91,0.78,0.95,0.78,-0.1,-1,983000,16,893440
2017-06-12,0.71,0.76,0.77,0.68,-0.02,-1,137000,7,98970
2017-06-13,0.81,0.87,0.88,0.79,0.11,1,24000,13,19710
2017-06-14,0.86,0.9,0.91,0.86,0.03,1,139000,7,124880
2017-06-15,0.88,0.9,0.92,0.88,0.0,0,155000,6,138550
2017-06-16,0.9,0.79,0.94,0.79,-0.11,-1,181000,7,160740
2017-06-19,0.87,0.83,0.87,0.83,0.04,1,49000,2,41870
2017-06-20,0.79,0.88,0.88,0.79,0.05,1,143000,13,121370
2017-06-21,0.83,0.96,1.01,0.83,0.08,1,580000,26,549120
2017-06-22,0.93,1.45,1.51,0.93,0.49,1,590000,22,749620
2017-06-23,1.32,1.42,1.46,1.31,-0.03,-1,207000,20,284300
2017-06-26,1.38,1.74,1.86,1.38,0.32,1,849000,28,1391870
2017-06-27,1.66,1.59,1.78,1.59,-0.15,-1,659000,17,1106560
2017-06-28,1.55,1.92,2.04,1.55,0.33,1,561000,25,1036680
2017-06-29,1.92,1.77,2.03,1.76,-0.15,-1,427000,19,848430
2017-06-30,1.96,1.75,2.02,1.71,-0.02,-1,123000,15,233720
2017-07-03,1.9,2.36,2.36,1.9,0.61,1,576000,27,1192750
2017-07-04,2.31,2.05,2.36,2.05,-0.31,-1,371000,19,829300
2017-07-05,1.96,1.93,1.96,1.93,-0.12,-1,30000,2,58500
2017-07-06,1.86,1.82,1.86,1.82,-0.11,-1,50000,2,91800
2017-07-07,1.64,1.5,1.64,1.5,-0.32,-1,88000,7,137400
2017-07-10,1.35,1.55,1.55,1.35,0.05,1,105000,8,155540
2017-07-11,1.62,1.55,1.63,1.55,0.0,0,50000,4,79000
