date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-05-23,0.3,0.3,0.3,0.3,-0.02,-1,90000,2,27000
2017-05-24,0.29,0.29,0.29,0.29,-0.01,-1,310000,2,89900
2017-05-25,0.29,0.32,0.32,0.29,0.03,1,230000,8,72700
2017-05-26,0.28,0.28,0.28,0.28,-0.04,-1,200000,1,56000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.29,0.29,0.29,0.29,0.0,0,200000,1,58000
2017-06-03,0.24,0.24,0.24,0.24,-0.05,-1,200000,1,48000
2017-06-05,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2017-06-06,0.31,0.31,0.31,0.31,0.07,1,50000,1,15500
2017-06-07,0.25,0.25,0.25,0.25,-0.06,-1,39000,3,9750
2017-06-08,0.24,0.24,0.24,0.24,-0.01,-1,14000,1,3360
2017-06-09,0.2,0.2,0.2,0.2,-0.04,-1,400000,1,80000
2017-06-12,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2017-06-13,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.11,0.13,0.13,0.11,0.0,0,250000,3,30500
2017-06-29,0.13,0.13,0.13,0.13,0.0,0,400000,1,52000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.17,0.17,0.17,0.17,0.0,0,210000,2,35700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.11,0.11,0.11,0.11,0.0,0,210000,3,23100
