date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.37,2.39,2.39,2.37,-0.04,-1,600000,2,1428000
2017-05-23,2.5,2.49,2.52,2.38,0.1,1,1415000,19,3464810
2017-05-24,2.47,2.41,2.47,2.41,-0.08,-1,304000,2,750640
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.29,2.29,2.29,2.29,0.0,0,8000,1,18320
2017-05-31,2.0,2.0,2.0,2.0,-0.29,-1,44000,2,88000
2017-06-01,1.91,1.75,1.91,1.75,-0.25,-1,91000,3,162200
2017-06-02,2.0,2.09,2.09,2.0,0.34,1,58000,4,120940
2017-06-03,2.08,2.14,2.14,2.08,0.05,1,14000,2,29720
2017-06-05,1.99,1.99,1.99,1.99,-0.15,-1,3000,1,5970
2017-06-06,1.96,1.9,1.97,1.9,-0.09,-1,6000,3,11650
2017-06-07,1.98,1.8,2.01,1.8,-0.1,-1,5000,4,9550
2017-06-08,1.88,1.88,1.88,1.88,0.08,1,1000,1,1880
2017-06-09,1.89,1.89,1.89,1.89,0.01,1,86000,1,162540
2017-06-12,1.81,1.81,1.81,1.81,-0.08,-1,4000,1,7240
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.58,1.49,1.58,1.49,0.0,0,33000,2,51870
2017-06-15,1.41,1.43,1.43,1.41,-0.06,-1,13000,3,18470
2017-06-16,1.32,1.53,1.53,1.32,0.1,1,28000,7,40840
2017-06-19,1.62,1.72,1.74,1.62,0.19,1,159000,5,262780
2017-06-20,1.81,1.82,1.9,1.81,0.1,1,9000,5,16560
2017-06-21,1.81,1.72,1.91,1.72,-0.1,-1,10000,4,18660
2017-06-22,1.81,1.75,1.82,1.75,0.03,1,63000,4,111640
2017-06-23,2.03,2.1,2.17,2.03,0.35,1,31000,5,66760
2017-06-26,2.17,2.19,2.19,2.17,0.09,1,830000,5,1805700
2017-06-27,2.16,2.2,2.2,2.16,0.01,1,804000,4,1768680
2017-06-28,1.83,1.75,1.83,1.75,-0.45,-1,605000,7,1096870
2017-06-29,1.94,1.91,1.94,1.91,0.16,1,603000,5,1151810
2017-06-30,1.65,1.54,1.65,1.54,-0.37,-1,4000,4,6330
2017-07-03,1.42,1.42,1.42,1.42,-0.12,-1,3000,1,4260
2017-07-04,1.42,1.37,1.43,1.35,-0.05,-1,24000,5,34000
2017-07-05,1.46,1.51,1.51,1.36,0.14,1,134000,10,196230
2017-07-06,1.79,1.87,1.87,1.71,0.36,1,153000,11,277260
2017-07-07,1.85,1.85,1.85,1.85,-0.02,-1,10000,1,18500
2017-07-10,1.92,2.2,2.2,1.92,0.35,1,21000,7,44410
2017-07-11,2.72,3.16,3.16,2.72,0.96,1,262000,9,761980
