date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.47,1.53,1.2,0.27,1,667000,49,861010
2017-05-23,1.39,1.42,1.42,1.34,-0.05,-1,561000,59,769300
2017-05-24,1.51,1.56,1.6,1.51,0.14,1,183000,14,289210
2017-05-25,1.59,2.24,2.24,1.59,0.68,1,745000,66,1404910
2017-05-26,2.29,2.16,2.39,2.16,-0.08,-1,546000,57,1255880
2017-05-31,2.17,2.1,2.17,2.1,-0.06,-1,90000,6,194400
2017-06-01,2.03,1.97,2.12,1.95,-0.13,-1,18000,6,36030
2017-06-02,2.23,2.03,2.23,2.03,0.06,1,15000,3,31550
2017-06-03,2.01,1.93,2.01,1.92,-0.1,-1,7000,4,13640
2017-06-05,1.94,2.03,2.03,1.94,0.1,1,21000,9,41480
2017-06-06,1.96,1.95,1.96,1.9,-0.08,-1,9000,7,17430
2017-06-07,1.94,2.04,2.04,1.94,0.09,1,9000,5,17860
2017-06-08,2.0,1.94,2.0,1.94,-0.1,-1,4000,2,7880
2017-06-09,1.95,1.97,1.97,1.92,0.03,1,33000,8,64120
2017-06-12,1.99,2.22,2.29,1.99,0.25,1,131000,15,286120
