date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.19,1.22,1.07,0.18,1,1477000,43,1670600
2017-05-23,1.19,1.15,1.19,1.12,-0.04,-1,1179000,39,1364550
2017-05-24,1.17,1.16,1.17,1.16,0.01,1,53000,2,61910
2017-05-25,1.16,1.17,1.17,1.16,0.01,1,320000,9,373500
2017-05-26,1.09,1.03,1.09,1.01,-0.14,-1,106000,15,111960
2017-05-31,1.01,1.03,1.06,0.99,0.0,0,184000,9,186810
2017-06-01,1.04,1.04,1.04,1.01,0.01,1,215000,3,220600
2017-06-02,1.08,1.02,1.08,1.02,-0.02,-1,35000,4,36380
2017-06-03,1.05,1.1,1.1,1.05,0.08,1,472000,15,507020
2017-06-05,1.1,1.2,1.29,1.07,0.1,1,1239000,47,1435750
2017-06-06,1.18,1.13,1.18,1.12,-0.07,-1,348000,12,396550
2017-06-07,1.09,1.02,1.09,0.98,-0.11,-1,96000,11,98770
2017-06-08,1.1,1.04,1.13,1.02,0.02,1,246000,14,258340
2017-06-09,1.13,1.12,1.35,1.12,0.08,1,512000,20,631700
2017-06-12,0.99,1.15,1.15,0.99,0.03,1,101000,3,101150
2017-06-13,1.18,1.09,1.23,1.09,-0.06,-1,92000,8,108940
2017-06-14,1.02,0.98,1.05,0.98,-0.11,-1,198000,8,198760
2017-06-15,0.92,0.93,0.98,0.92,-0.05,-1,36000,6,33330
2017-06-16,0.99,0.99,0.99,0.99,0.06,1,1000,1,990
2017-06-19,0.97,0.97,0.97,0.97,-0.02,-1,2000,1,1940
2017-06-20,0.93,0.95,0.95,0.91,-0.02,-1,134000,5,122380
2017-06-21,0.94,1.0,1.0,0.92,0.05,1,51000,4,47800
2017-06-22,1.02,1.02,1.02,1.02,0.02,1,10000,2,10200
2017-06-23,1.07,1.06,1.07,1.06,0.04,1,16000,2,16970
2017-06-26,1.01,1.07,1.08,1.01,0.01,1,28000,6,28760
2017-06-27,1.08,1.07,1.14,1.07,0.0,0,40000,5,43750
2017-06-28,1.01,1.03,1.03,1.01,-0.04,-1,20000,2,20400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.92,0.95,0.95,0.92,0.0,0,3000,2,2820
2017-07-03,0.86,0.88,0.88,0.85,-0.07,-1,13000,3,11180
2017-07-04,0.88,0.84,0.88,0.84,-0.04,-1,30000,3,25800
2017-07-05,0.84,0.85,0.85,0.77,0.01,1,231000,10,181650
2017-07-06,0.85,0.87,0.87,0.85,0.02,1,30000,2,25900
2017-07-07,0.85,0.87,0.87,0.83,0.0,0,247000,13,208800
2017-07-10,0.86,0.8,0.88,0.8,-0.07,-1,303000,9,260160
2017-07-11,0.8,0.83,0.84,0.8,0.03,1,624000,10,515370
