date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.27,0.32,0.27,-0.03,-1,100000,6,29100
2017-05-23,0.29,0.27,0.29,0.27,0.0,0,52000,4,14540
2017-05-24,0.27,0.24,0.27,0.24,-0.03,-1,85000,7,21250
2017-05-25,0.24,0.25,0.27,0.24,0.01,1,95000,6,24000
2017-05-26,0.23,0.23,0.23,0.23,-0.02,-1,120000,1,27600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
