date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.38,2.35,2.38,2.35,0.0,0,31000,4,73180
2017-05-25,2.19,2.19,2.19,2.19,-0.16,-1,30000,3,65700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.05,2.05,2.05,2.05,0.0,0,80000,1,164000
2017-06-02,1.9,1.9,1.9,1.9,-0.15,-1,80000,1,152000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2017-06-08,1.59,1.59,1.59,1.59,-0.05,-1,10000,1,15900
2017-06-09,1.6,1.6,1.6,1.6,0.01,1,10000,1,16000
2017-06-12,1.75,1.78,1.78,1.71,0.18,1,80000,7,140900
2017-06-13,1.77,1.77,1.77,1.77,-0.01,-1,20000,1,35400
2017-06-14,1.87,1.94,1.94,1.87,0.17,1,163000,5,313820
2017-06-15,1.89,1.89,1.92,1.89,-0.05,-1,130000,4,246320
2017-06-16,1.85,1.66,1.85,1.66,-0.23,-1,51000,9,87800
2017-06-19,1.59,1.46,1.59,1.46,-0.2,-1,651000,25,968240
2017-06-20,1.36,1.26,1.36,1.25,-0.2,-1,943000,32,1226500
2017-06-21,1.29,1.15,1.31,1.15,-0.11,-1,852000,24,1032860
2017-06-22,1.12,1.13,1.16,1.11,-0.02,-1,758000,15,853710
2017-06-23,1.1,1.13,1.14,1.08,0.0,0,1262000,32,1409790
2017-06-26,1.07,0.86,1.07,0.86,-0.27,-1,1399000,22,1300040
2017-06-27,0.82,0.83,0.87,0.8,-0.03,-1,1127000,15,928320
2017-06-28,0.91,0.95,0.97,0.87,0.12,1,776000,22,706650
2017-06-29,0.84,0.92,0.92,0.84,-0.03,-1,190000,6,167900
2017-06-30,1.04,0.96,1.04,0.95,0.04,1,337000,12,329400
2017-07-03,0.96,0.92,0.98,0.92,-0.04,-1,2191000,47,2110400
2017-07-04,0.91,0.99,0.99,0.91,0.07,1,1063000,18,997360
2017-07-05,0.97,0.88,1.05,0.88,-0.11,-1,528000,31,500440
2017-07-06,0.9,0.94,0.96,0.89,0.06,1,376000,29,343400
2017-07-07,0.99,1.0,1.01,0.94,0.06,1,352000,21,344240
2017-07-10,0.96,0.99,1.02,0.96,-0.01,-1,290000,20,285970
2017-07-11,0.88,0.78,0.91,0.78,-0.21,-1,496000,29,415500
