date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.03,1,89000,1,66750
2017-05-23,0.77,0.76,0.78,0.76,0.01,1,295000,5,226210
2017-05-24,0.75,0.73,0.75,0.73,-0.03,-1,277000,5,205220
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.71,0.71,0.71,0.71,0.0,0,56000,1,39760
2017-05-31,0.67,0.67,0.67,0.67,-0.04,-1,56000,1,37520
2017-06-01,0.53,0.47,0.53,0.47,-0.2,-1,105000,2,49650
2017-06-02,0.42,0.42,0.45,0.42,-0.05,-1,218000,3,94560
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2017-06-07,0.48,0.48,0.48,0.48,0.04,1,68000,1,32640
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.51,0.51,0.51,0.51,0.0,0,13000,1,6630
2017-06-12,0.54,0.53,0.54,0.53,0.02,1,13000,2,6990
2017-06-13,0.52,0.53,0.53,0.52,0.0,0,200000,2,105000
2017-06-14,0.48,0.58,0.58,0.48,0.05,1,386000,5,194460
2017-06-15,0.51,0.52,0.53,0.51,-0.06,-1,286000,4,148720
2017-06-16,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.46,0.46,0.46,0.46,0.0,0,13000,2,5980
2017-06-26,0.44,0.44,0.44,0.44,-0.02,-1,13000,1,5720
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2017-07-03,0.42,0.42,0.42,0.42,-0.01,-1,7000,1,2940
2017-07-04,0.39,0.39,0.39,0.39,-0.03,-1,9000,1,3510
2017-07-05,0.42,0.42,0.42,0.42,0.03,1,22000,2,9240
2017-07-06,0.38,0.38,0.38,0.38,-0.04,-1,22000,1,8360
2017-07-07,0.41,0.41,0.41,0.41,0.03,1,19000,2,7790
2017-07-10,0.38,0.38,0.38,0.38,-0.03,-1,19000,1,7220
2017-07-11,,,,,0.0,0,0,0,0
