date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.77,0.78,0.75,0.01,1,75000,5,57600
2017-05-23,0.76,0.8,0.8,0.76,0.03,1,122000,9,94930
2017-05-24,0.78,0.81,0.81,0.78,0.01,1,77000,4,60660
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
