date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.87,0.87,0.86,0.02,1,40000,3,34700
2017-05-23,0.86,0.92,0.92,0.86,0.05,1,172000,11,154070
2017-05-24,0.9,0.91,0.91,0.9,-0.01,-1,97000,5,87760
2017-05-25,0.97,1.0,1.0,0.94,0.09,1,982000,16,947160
2017-05-26,1.0,0.96,1.0,0.96,-0.04,-1,45000,6,44250
2017-05-31,1.0,0.91,1.0,0.9,-0.05,-1,870000,11,832900
2017-06-01,0.91,0.91,0.91,0.91,0.0,0,10000,10,9100
2017-06-02,1.01,0.99,1.01,0.99,0.08,1,796000,14,798510
2017-06-03,0.99,1.03,1.03,0.99,0.04,1,281000,9,286680
2017-06-05,1.0,1.07,1.07,1.0,0.04,1,626000,6,630930
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.98,0.98,0.98,0.98,0.0,0,100000,1,98000
2017-06-13,0.91,0.94,0.94,0.91,-0.04,-1,122000,3,111680
2017-06-14,0.84,0.85,0.85,0.84,-0.09,-1,15000,2,12700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.95,1.0,1.0,0.95,0.0,0,28000,2,27500
2017-06-19,1.03,1.13,1.13,1.03,0.13,1,52000,4,54720
2017-06-20,1.28,1.3,1.3,1.28,0.17,1,14000,2,17960
2017-06-21,1.23,1.35,1.35,1.23,0.05,1,16000,2,21120
